	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9085140623502841	0.37674113641853446	0.2288942879795633	0.00288043793341462	0.328247769612215	9.250838612251943	6.307714727152267	6.436235236346434	1.578489757228824	2.764719817279707	0.01267605633802817	8.0	1.0	0.004540998850502832	0.001996067628140442	7.9631382606392e-18	0.03375802253465901	0.6634696755994359	2.5140195381991517e-05	3.973062635332432e-06	4.306224707643414e-19	0.0006199294352602704	10.595127663085782	0.008046840994569272	1.7534240696306545e-18	-3.1379223119215057e-16	0.22370957716034912	9.456649799722806	0.004206694750766373	0.0	0.0	0.19945234787369584	8.948672844255588	0.003980726354206223	0.0	0.0	0.18873849057968486	78.88888888888889	3.0	0.0026690391459074734	0.0	0.0	0.0730296309608318	703.0084447530253	556.1098794166334	703.0084447530251	-1.7416672683476395	223.8226437979095	2.9652	0.0013190391459074733	0.0	0.0	0.06253970639077897	29.0	1.0124555160142348	1.0	1.0	0.5905543568534369	9.954929577464789	0.007982056037291364	0.0014084507042253522	0.0014084507042253522	0.21030002790815958	10.0	0.004448398576512456	0.0	0.0	0.21091227030479895	3.0	0.0013345195729537367	0.0	0.0	0.06327368109143966	9	0	8	0.001266615669449341	710	0.0	1	2245	0.125	26.0	1.011120996441281	1.0	1.0	0.5272806757619973	3.241688459922899	0.05123370967797161	0.03752933125204005	0.03752933125203996	0.0736502610936276	26.5333429116184	22.85054324161122	26.53334291161839	0.5106660706732173	5.932400337581513	0.3323930418429713	0.0466193664104159	0.007222411361315111	0.00016658707506413603	0.10821352240174535	9.61737089201878	0.004574749803685697	0.0	0.0	0.20300734693982436	10.508544071197296	0.008046840994569277	0.0014084507042253496	0.001408450704225343	0.22176703980216353	16	0.17
1	0.892241771410201	0.37653273556495503	0.22956125322605708	0.002699949209570154	0.32897520876482217	9.32084624860474	6.368242829256179	6.45521146996779	1.5844987094423462	2.77787491783033	0.011968085106382979	8.0	1.0	0.004278205995386618	0.0018843622601255978	7.60778427882017e-17	0.03269168685227099	0.6747032325693401	2.2858667028198867e-05	3.5413774541745517e-06	2.6609872760656218e-18	0.0005962815610876898	10.24678063411895	0.007480994079916209	1.2590307063005737e-18	-2.907284643273831e-16	0.21068214746400424	9.381826799171018	0.003956907127444545	0.0	0.0	0.19267334358984398	8.879171000337656	0.003744905525237308	0.0	0.0	0.18235036753100162	83.55555555555556	3.0	0.0025305778152678194	0.0	0.0	0.07111177548849348	745.0079734184026	592.8774503378095	745.0079734184022	-1.5585792679950514	237.11210850385652	2.9652	0.0012506115563053564	0.0	0.0	0.06089592257907457	26.0	1.0105440742302825	1.0	1.0	0.5134217133673492	9.872340425531915	0.007531721959492806	0.0013297872340425532	0.0013297872340425532	0.20307836245105668	10.0	0.004217629692113032	0.0	0.0	0.20536868534693967	2.0	0.0008435259384226065	0.0	0.0	0.04107373706938794	9	0	8	0.001174885705794525	752	0.0	1	2368	0.125	24.0	1.00970054829186	1.0	1.0	0.4723479762979614	3.1865531137587677	0.049686536455197564	0.036466247874473674	0.03646624787447364	0.07081212498660504	27.313316642682555	23.59205265051129	27.31331664268255	0.665948953124799	6.125247909835455	0.3324456280514869	0.04617514809506676	0.007375673015689227	0.00017194291495223598	0.10824266420876816	9.537610619469026	0.004304408356132172	0.0	0.0	0.19602751208645863	10.154120746805697	0.007480994079916217	0.0013297872340425558	0.0013297872340425532	0.20866891380229205	16	0.18
1	0.9069678829250266	0.37335465384959615	0.22909278003698216	0.0026658427752799772	0.3286956631869724	9.389961150892953	6.361926190277163	6.411342883721595	1.5786935926458157	2.83430610401629	0.011349306431273645	8.0	1.0	0.004084070346494368	0.0017867515408101003	4.6638615445720214e-05	0.03175083093991999	0.647967697148025	2.120051298783067e-05	3.1844294139376128e-06	1.5922147069626298e-06	0.0005636384839181405	10.018184961272578	0.007124343329974988	9.011308517123237e-19	-2.866457984282622e-16	0.20231936403974182	9.350791936555774	0.0038042278016907137	0.0	0.0	0.1886068467815281	8.89645927312721	0.003619389452045244	0.0	0.0	0.17944289022891582	88.11111111111111	3.0	0.0024410089503661514	0.0	0.0	0.06984299488271632	786.0075614336675	622.1420971187624	786.0075614336668	-1.7400895730445036	249.53306319834272	2.9652	0.0012063466232709518	0.0	0.0	0.059808519521244004	23.0	1.0089503661513426	1.0	1.0	0.44374323130560106	9.817150063051702	0.0072450459010237065	0.0012610340479192938	0.0012610340479192938	0.1983487967361007	9.0	0.003661513425549227	0.0	0.0	0.18153132189774593	3.0	0.0012205044751830757	0.0	0.0	0.06051044063258197	9	0	8	0.001087542177859509	793	0.0	1	2455	0.125	20.0	1.0077298616761594	1.0	1.0	0.38323279067301913	3.150774868448168	0.048563213346873725	0.035511041211421575	0.03551104121142104	0.06904996296957723	28.053812118287293	24.166227681519565	28.053812118287272	0.5119570006731325	6.2742232063595225	0.3324915824915825	0.04693585805711804	0.007677218614718616	0.0001657084396028761	0.10823403862092977	9.433962264150944	0.004110140507272706	0.0	0.0	0.19044675656927781	9.92738227164457	0.00712434332997498	0.0012610340479192812	0.0012610340479192433	0.20037750024885456	16	0.19
1	0.9028389401993869	0.3719448207757997	0.22311560157540064	0.0025281500459360304	0.32681178196421157	9.450202192732498	6.415544210257701	6.475948491186664	1.5828089793823203	2.856764473201118	0.010778443113772455	8.0	1.0	0.003904248106460539	0.001696717236748421	2.5099318764966315e-05	0.0311258208284949	0.6891397061991125	1.942658570703034e-05	2.871953933858897e-06	1.4359769669294069e-06	0.0005558548523025892	10.507298884217068	0.006991832637023918	3.017345436164846e-18	-3.4190821537202685e-16	0.2072887625816639	9.268242495827824	0.003599317474107893	0.0	0.0	0.1826454137653131	8.741216803227033	0.0033946473022240906	0.0	0.0	0.17225953686002562	92.77777777777777	3.0	0.002330097087378641	0.0	0.0	0.06823908850697319	828.007181325971	652.9723241567372	828.0071813259702	-1.591958186841589	262.98334887077044	2.9652	0.0011515339805825242	0.0	0.0	0.05843396751225524	29.0	1.010873786407767	1.0	1.0	0.551784395772004	9.766467065868264	0.00689634323585838	0.0011976047904191617	0.0011976047904191617	0.19279199618874948	9.0	0.003495145631067961	0.0	0.0	0.17735927006957272	1.0	0.0003883495145631068	0.0	0.0	0.01970658556328586	9	0	8	0.0010386161842472522	835	0.0	1	2572	0.125	28.0	1.010485436893204	1.0	1.0	0.5320778102087182	3.2271073604515217	0.047434604535032066	0.034606427010299735	0.03460642701029914	0.06887403804952466	28.79263016221441	24.754026115725164	28.792630162214387	0.6402687317487016	6.437631056705862	0.3325339728217426	0.045958766422270717	0.0072143965499869	0.0001705885633490473	0.10829952129036383	9.41317365269461	0.003914501094897583	0.0	0.0	0.18565415600543655	10.414221915880388	0.006991832637023907	0.0011976047904192029	0.0011976047904191617	0.2053583451174543	16	0.2
1	0.948332876580437	0.4411926239713683	0.30873354978682654	0.00503121964816688	0.35373858426296617	8.557227822267095	6.0808944956840385	6.339646908952685	1.5785144192207068	2.547158797177948	0.0215311004784689	8.0	1.0	0.006964863927221385	0.002398081534772195	0.0006038122782816257	0.04422539941301189	0.6173166729774076	5.238646730358498e-05	5.73703716452682e-06	5.737037164526725e-06	0.0008844621675863556	10.726357289373407	0.011554556556821948	3.3268010163695334e-18	-6.738877672797926e-16	0.2704173299904649	9.410467975081097	0.0059673227489417235	0.0	0.0	0.23697109449443193	8.926381878999061	0.005660356296131301	0.0	0.0	0.22478100869616335	46.44444444444444	3.0	0.003804692454026633	0.0	0.0	0.08717642071237335	411.0143368970492	338.80477935012334	411.0143368970489	-1.660066088025567	124.15699444959256	2.9652	0.0018802790107799619	0.0	0.0	0.07466862341549321	27.0	1.0164870006341153	1.0	1.0	0.6547228547156428	9.904306220095695	0.011342777304129642	0.0023923444976076554	0.0023923444976076554	0.2497655425237472	9.0	0.0057070386810399495	0.0	0.0	0.22663483432464546	3.0	0.0019023462270133164	0.0	0.0	0.07554494477488188	9	0	8	0.0021679021724085763	418	0.0	1	1574	0.125	24.0	1.014584654407102	1.0	1.0	0.5791779099407608	3.2623762686107787	0.06350902935066556	0.04891159880445219	0.04891159880445185	0.08675212998677827	20.298547530636053	17.94274221196549	20.298547530636043	0.5864198203517129	4.24987661850509	0.3317346123101519	0.04613226868949516	0.0073339386743032755	0.0001920943865062988	0.10803265906747479	9.531746031746032	0.006469486970438142	0.0	0.0	0.2402226459107531	10.643098917994788	0.011554556556821952	0.0023923444976076892	0.002392344497607656	0.26811855677984703	16	0.1
1	0.94311911496136	0.42726340904707094	0.284078407959897	0.004458082569202554	0.35068332449099654	8.709986754084474	6.125125418496111	6.393738268212261	1.5792370648255691	2.5805723234263347	0.0196078431372549	8.0	1.0	0.006488442947420569	0.00218340611353713	7.49310060699356e-05	0.042054681735754225	0.6962924907954446	4.6900665811729035e-05	4.756876064351041e-06	4.7568760643371595e-06	0.0008998853978144445	11.166464635592645	0.01115540923495823	1.2708370533249806e-18	-1.2732241781309897e-16	0.27335364427809306	9.657284430275713	0.0057758878171505455	0.0	0.0	0.23617661079706256	9.108441779599492	0.005447632643301131	0.0	0.0	0.22275422502873887	51.0	4.0	0.004186602870813397	0.0	0.0	0.10654998231459897	452.0130576558878	369.2976483358396	452.0130576558875	-1.737610847475437	139.4679464700149	2.9652	0.001773444976076555	0.0	0.0	0.07251633638748031	24.0	1.013755980861244	1.0	1.0	0.5624833862511959	10.183006535947712	0.010865882769907537	0.002178649237472767	0.002178649237472767	0.24937608930412167	10.0	0.005980861244019139	0.0	0.0	0.2445579940222592	2.0	0.0011961722488038277	0.0	0.0	0.04891159880445186	9	0	8	0.0018676321945716257	459	0.0	1	1669	0.125	22.0	1.01255980861244	1.0	1.0	0.5135717874467445	3.32734713787723	0.061356275593978965	0.04667600280093363	0.04667600280093356	0.08599557936561315	21.284460658501576	18.699561538569366	21.28446065850157	0.5159075187239719	4.564021999695858	0.3318777292576419	0.04615018020497263	0.00727115432149625	0.00015268574220539302	0.10807165723584582	9.83754512635379	0.006285302195429499	0.0	0.0	0.24077089626442774	11.071238975939796	0.011155409234958261	0.002178649237472764	0.0021786492374727576	0.27085893531833727	16	0.11
1	0.9291242542670913	0.41533960905962225	0.26926279003626385	0.0040690868372134205	0.3443099866692094	8.78450579018824	6.1486578129005425	6.360652820860517	1.5847547400953201	2.6178200675446757	0.017964071856287425	8.0	1.0	0.006040470697297085	0.0020000000000000135	0.0002795772641780745	0.04011500854839346	0.7037325349301391	4.209817062175605e-05	3.99201596806387e-06	3.99201596806387e-06	0.0008606327346755803	11.303921986575945	0.01063812578693123	1.0540235086132075e-18	-9.031484669815121e-17	0.26924623854373103	9.431520230469316	0.005340611682032455	0.0	0.0	0.2244328120444287	8.923652757099813	0.005053031006285284	0.0	0.0	0.21234757844380647	55.666666666666664	3.0	0.0033975084937712344	0.0	0.0	0.08238517616403605	494.011964095761	401.8624097541823	494.01196409576056	-1.532343311382792	153.13760052292952	2.9652	0.001679048697621744	0.0	0.0	0.07056001132502737	29.0	1.0158550396375992	1.0	1.0	0.6662890587821285	9.950099800399201	0.010154097241530527	0.001996007984031936	0.001996007984031936	0.23712171694221296	9.0	0.005096262740656852	0.0	0.0	0.21416434032282694	3.0	0.0016987542468856172	0.0	0.0	0.07138811344094229	9	0	8	0.0017658061142319995	501	0.0	1	1763	0.125	26.0	1.0141562853907136	1.0	1.0	0.594900945341186	3.34776119070939	0.05923079646753133	0.044676705160876864	0.044676705160876524	0.08446228806591231	22.249177520237186	19.489590555348467	22.24917752023717	0.6860782126766458	4.819473137936007	0.332	0.04669499227725023	0.0074528301886792455	0.0001973684210526314	0.10803093941267092	9.53156146179402	0.005775388192623305	0.0	0.0	0.22698999044344878	11.207504990019952	0.010638125786931211	0.0019960079840319216	0.001996007984031891	0.2668002094338701	16	0.12
1	0.9410289411126943	0.41884565921252725	0.27353413015261574	0.0037742791952603957	0.34694056912960086	8.943455003822478	6.223313492815996	6.394960369776609	1.5841950953805655	2.672944068756141	0.016574585635359115	8.0	1.0	0.005547178339880075	0.00184501845018454	0.0002486462015605311	0.038609606359226764	0.6748486269393086	3.530787976445717e-05	3.397824033489e-06	3.397824033488908e-06	0.0007490059344401216	9.474524067735477	0.008836562847330778	1.0130736225108228e-18	-4.2187889616082447e-16	0.21658899612599963	9.299484551510343	0.004846005498442075	0.0	0.0	0.2122860176019521	8.751556009552756	0.004560477336921707	0.0	0.0	0.19977805896635972	60.333333333333336	3.0	0.003126628452318916	0.0	0.0	0.07903629737702082	536.0110395490577	437.6148651735264	536.0110395490575	-1.576234379921836	164.64480264128704	2.9652	0.0015451797811360083	0.0	0.0	0.06768875155463051	21.0	1.0104220948410632	1.0	1.0	0.4565543744410528	9.779005524861878	0.009258006347305274	0.001841620626151013	0.001841620626151013	0.22358338682755016	10.0	0.005211047420531527	0.0	0.0	0.2282771872205264	1.0	0.0005211047420531526	0.0	0.0	0.022827718722052633	9	0	8	0.0016562327985172153	543	0.0	1	1916	0.125	20.0	1.00990099009901	1.0	1.0	0.4337266557190002	3.0613290480704363	0.056491240735523605	0.0429141075422873	0.042914107542286924	0.07515481285461485	23.173776135846463	20.349960155113997	23.17377613584644	0.6531908429932731	4.969881156937518	0.33210332103321033	0.04660171161765003	0.007346220251193337	0.00013883307149903195	0.10818144076610794	9.480122324159021	0.005289133452215332	0.0	0.0	0.21658251697935074	9.371735540559843	0.008836562847330785	0.0018416206261509995	0.0018416206261509674	0.2140836834859105	16	0.13
1	0.9279971702065565	0.4085201899770422	0.2649752624401628	0.003468071658950741	0.34157606256316186	9.021738220435186	6.250001348921553	6.400155793917857	1.5828245824130533	2.705580558372127	0.015384615384615385	8.0	1.0	0.005234389977512268	0.002423674518566701	0.0006696951791226141	0.037206909709382376	0.7429662802950475	3.243000020944188e-05	5.854115443156542e-06	2.9270577215782695e-06	0.0007770791907018598	10.688127954797134	0.009032163633908845	2.739258813307815e-18	-4.578513684182986e-16	0.23858961460187603	9.313406070106712	0.0046312312631062716	0.0	0.0	0.2076837436052277	8.691527543804844	0.004321992811439504	0.0	0.0	0.1938162004703244	65.0	3.0	0.0029835902536051715	0.0	0.0	0.07720908634460287	578.010247644094	467.4465784861486	578.0102476440935	-1.6588825146363606	179.03459062498092	2.9652	0.0014744903033316757	0.0	0.0	0.06612230068168441	23.0	1.0109398309298856	1.0	1.0	0.49058768885642023	9.851282051282052	0.008870868343767399	0.0017094017094017094	0.0017094017094017094	0.22002453383165788	9.0	0.0044753853804077575	0.0	0.0	0.2006949636230811	1.0	0.0004972650422675286	0.0	0.0	0.02229944040256455	9	0	8	0.0015284096672282545	585	0.0	1	2008	0.125	22.0	1.0104425658876182	1.0	1.0	0.46828824845385575	3.2525178704144935	0.05499522595093023	0.04134491152973659	0.04134491152973615	0.07752856026261443	24.06287986043133	21.013760460186003	24.06287986043132	0.5864677491577924	5.203985247059723	0.3321917808219178	0.04605003338255283	0.0073941469489414696	0.00015305731996632723	0.10817769125793332	9.578347578347579	0.005094487441578441	0.0	0.0	0.2137598426174926	10.578872497365632	0.009032163633908843	0.001709401709401746	0.0017094017094017094	0.23602657330931925	16	0.14
1	0.9223112415982094	0.39619976166531967	0.24717565963319635	0.0033340759194096063	0.33925914092818754	9.086689433969129	6.2427358986267585	6.323341898559218	1.5811735900591002	2.7294930881120285	0.01437699680511182	8.0	1.0	0.00496013736713832	0.0022645540682891545	6.65647855767653e-05	0.035765466768483266	0.6538453674121408	2.973086672014904e-05	5.111821086261914e-06	2.555910543123466e-06	0.0006762786501604617	9.728056503695573	0.008270962135739008	2.5810337518849728e-18	-2.39610152125276e-16	0.21353729019392587	9.50004045620087	0.004565132367227712	0.0	0.0	0.2082521120578981	9.049970403595585	0.004348856513020464	0.0	0.0	0.19838604470153418	69.55555555555556	4.0	0.003363767419509851	0.0	0.0	0.09551594114854356	619.0095770090539	499.9784848269396	619.0095770090533	-1.677603497278024	193.1815285104329	2.9652	0.0014248918789043729	0.0	0.0	0.06500068768349486	23.0	1.0105718404613167	1.0	1.0	0.4822659952235561	9.960063897763579	0.008624355764078773	0.001597444089456869	0.001597444089456869	0.21867998692662236	10.0	0.004805382027871216	0.0	0.0	0.21921181601070724	3.0	0.0014416146083613647	0.0	0.0	0.06576354480321218	9	0	8	0.0013801611651203193	626	0.0	1	2078	0.125	20.0	1.0091302258529553	1.0	1.0	0.41650245042034356	3.1035467703758854	0.05352243026539443	0.03996803834887201	0.03996803834887158	0.07354529748727293	24.900215584760247	21.71147679414401	24.900215584760225	0.5701479887772118	5.459378955664143	0.33226666666666665	0.046873326445817105	0.007760747663551402	0.00017274336283185825	0.10815445182442786	9.625	0.00494596501272915	0.0	0.0	0.21115878059076165	9.632002555910589	0.008270962135739027	0.0015974440894569039	0.0015974440894568692	0.2112926503530704	16	0.15
1	0.9200163954053386	0.3965053667267239	0.25625458804511037	0.0030435994804234225	0.3387123884184661	9.184573229586848	6.303777478862245	6.364841790298185	1.579210396259846	2.761663605235273	0.01347305389221557	8.0	1.0	0.00466565808254137	0.0021218514033304954	0.00019582618434778524	0.0347445369797529	0.7178671143470177	2.666511983652726e-05	4.488773577283213e-06	2.2443867886416067e-06	0.0006789387781111808	10.640830046495427	0.008212434986460435	7.3162846010611955e-19	-1.8466735907130007e-16	0.22674347868113576	9.413324384404785	0.0042652126798390505	0.0	0.0	0.20037422619638842	8.927708094080863	0.004045178112406372	0.0	0.0	0.1900372841737355	74.22222222222223	3.0	0.002718622564567286	0.0	0.0	0.07370424426805064	661.0089753128481	533.1581123467909	661.0089753128474	-1.651956502896172	205.83593942918364	2.9652	0.0013435432714091525	0.0	0.0	0.06311794125589344	27.0	1.0117806977797916	1.0	1.0	0.5534420857457272	9.907185628742514	0.008109065059731014	0.0014970059880239522	0.0014970059880239522	0.21122546539412443	10.0	0.004531037607612143	0.0	0.0	0.21286234067143353	3.0	0.001359311282283643	0.0	0.0	0.06385870220143007	9	0	8	0.0013280910775530425	668	0.0	1	2204	0.125	24.0	1.010421386497508	1.0	1.0	0.48958338354429715	3.2465517421359404	0.051921077550598715	0.038691161626706695	0.038691161626706334	0.0742908973857015	25.729738323561346	22.41972388524749	25.72973832356133	0.5920386525850023	5.632842541875153	0.33233383308345826	0.04632219969167754	0.007773890832361597	0.00016161073692009726	0.1082061683511142	9.537313432835822	0.0046245888816001555	0.0	0.0	0.20318138861914756	10.540098214365909	0.00821243498646044	0.001497005988023941	0.001497005988023913	0.22448541666531202	16	0.16
1	0.9003001828806124	0.3846742858186545	0.2356176957109022	0.0028838838067495117	0.33283422533878326	9.246268031269075	6.319811239028702	6.3921312535580395	1.5692406214746	2.781967098232714	0.01267605633802817	8.0	1.0	0.004483188282808564	0.0019960676281404405	0.00024226087886045859	0.033685423933599155	0.6876159637656692	2.471661389583227e-05	3.973062635332429e-06	1.9865313176662053e-06	0.0006353440546516651	10.948654461318815	0.008093414620776314	1.571540233694932e-18	-2.500489924700646e-16	0.22962713944154123	9.398608870296274	0.004125816009787653	0.0	0.0	0.19691858964252365	8.928496218384842	0.003919445223171572	0.0	0.0	0.18706884255068756	78.88888888888889	3.0	0.0026338893766461808	0.0	0.0	0.07254758305174028	703.0084447530253	560.7633185663204	703.0084447530251	-1.8317005618927567	222.20573541296437	2.9652	0.0013016681299385425	0.0	0.0	0.062126534901713	27.0	1.0114135206321335	1.0	1.0	0.5447490582235729	9.888732394366198	0.007848495715292633	0.0014084507042253522	0.0014084507042253522	0.2075311987334989	9.0	0.003950834064969272	0.0	0.0	0.18856698169277533	3.0	0.0013169446883230904	0.0	0.0	0.06285566056425841	9	0	8	0.0012373226481712186	710	0.0	1	2275	0.125	24.0	1.0100965759438103	1.0	1.0	0.4818933976593145	3.295123947953481	0.05092591979969453	0.03752933125204004	0.03752933125203996	0.07417803419500354	26.5333429116184	22.961674972741935	26.53334291161839	0.41336829782580464	5.894804568276542	0.3323930418429713	0.04607774540818407	0.0076932940120528264	0.00017156977430776067	0.10824112048056016	9.44131455399061	0.004437217392738049	0.0	0.0	0.1979940127098107	10.857841832376533	0.008093414620776328	0.0014084507042253494	0.001408450704225343	0.22761302615841714	16	0.17
