	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5966545446077337	0.21798473689467232	0.09688692453384731	-1.3185020512153346e-07	0.22770873393647692	4.5163959582837725	0.7012805616953369	0.42992832030968897	0.0	0.9950473475210553	0.24528301886792453	6.8	1.0	0.061468257423524554	0.029172190423456125	1.9096688165928964e-18	0.0922676322872233	50420.101902714756	15.800565113296424	0.0009155322028500858	1.726299136192189e-19	755.7050103206162	3651879.213667512	32675.545033686925	0.010863897256881819	-7.244474186085767e-17	343516.1519593006						0.0	0.0	0.0	0.0	0.0	4.076923076923077	940.5	8.41150442477876	0.0	0.0	88.46685795116845	152.0376171828648	59.983910966528356	34.30213331189683	-2.0123828171353972	61.06577065408154	0.0	0.0	0.0	0.0	0.0	4880.0	56.13274336283186	1.0	1.0	464.7443902763104	1284.8993710691823	12.382701619635995	0.025157232704402517	0.006289308176100629	120.93131685295313	1.0	0.035398230088495575	0.0	0.0	0.18560728221469427	0.0	0.0	0.0	0.0	0.0	39	15	34	0.008217446270543617	159	0.0	5	103	0.14705882352941177	4880.0	56.13274336283186	1.0	1.0	464.7443902763104	1910.7291278295597	19.964701018101398	0.15709730656189652	0.07930515857181407	180.45814709186223	12.372602286367494	6.358715728672672	6.007185547907165	-12.372602286367476	4.620297191936549	1.0	0.4974637704068083	0.49683544303797467	0.022423146473779385	0.31674957982770624	575.8659793814433	5.146701943253353	0.0	0.0	54.16841249654191	3650885.7999363104	32675.545033686914	0.024679563729002495	0.006289308176100575	343422.1825487513	15	0.2
1	0.50000001110223	0.20064563246634318	0.047218165681971784	-3.9025657304568585e-07	0.22523784982063186	4.150085823983887	0.6788747103377063	0.3372900666170139	0.0	0.9477830116421337	0.4875	6.8	1.0	0.082463507531231	0.045283341285172585	2.4355592169611252e-17	0.11078820476983917	19760.506329113923	8.880193187399769	0.0022151898734177177	2.3276036513106526e-18	321.2662568147432	3875662.141161959	41939.86319586224	0.01390250242289713	-1.82724574303308e-14	401863.5988181954						0.0	0.0	0.0	0.0	0.0	2.051282051282051	876.5	9.516129032258064	0.0	0.0	90.87967443910154	73.07453125000009	31.679319005373948	21.091847267316005	-2.015067747493734	29.91797989163307	310.6047	3.3398354838709676	0.0	0.0	32.208207005623535	4880.0	67.98924731182795	1.0	1.0	511.9943633908411	1300.9	14.810483870967747	0.05	0.0125	134.8689157683274	209.5	2.327956989247312	0.0	0.0	21.717866645927813	0.0	0.0	0.0	0.0	0.0	39	15	34	0.01425899953249182	80	0.0	5	85	0.14705882352941177	4880.0	67.98924731182795	1.0	1.0	511.9943633908411	1968.6411788691307	24.163323753117957	0.19118219820734478	0.11180339887498934	204.46397894832276	8.611656798346074	4.549513430132291	4.052297867860707	-8.611656798346072	3.5638393439427754	1.0	0.5137312757565923	0.49367088607594933	0.027848101265822787	0.32481973167396083	541.5	5.898745519713262	0.0	0.0	56.1434143989187	3875548.091139241	41939.86319586228	0.03655063291139246	0.01249999999999997	401851.6495528545	15	0.1
1	0.5000000074014868	0.2615621766466097	0.4297944702230465	-8.701157199720638e-07	0.24380517751782096	4.184070103753938	0.6754722785886899	0.43949698692151334	0.0	0.9265491614645908	0.4431818181818182	6.8	1.0	0.09260146431104371	0.05172595516492641	6.095769915648165e-17	0.11571755609763773	43880.094043887126	21.834363240392513	0.0032654127481713743	5.862168987783693e-18	796.7614025583323	3672597.033073574	44052.13646470865	0.016690933720934963	-2.147168858837459e-15	400682.93928146287						0.0	0.0	0.0	0.0	0.0	2.2564102564102564	762.0	9.178571428571429	0.0	0.0	83.12976656710191	81.0677944214876	30.124229203388786	12.306348638355072	-2.0205776715356527	33.17584925067482	334.3263	3.9800750000000003	0.0	0.0	36.47798991820273	4880.0	75.10714285714286	1.0	1.0	538.5397260879375	1272.5227272727273	16.098079004329	0.0625	0.011363636363636364	138.80935110461468	225.5	2.755952380952381	0.0	0.0	24.597542982354756	0.0	0.0	0.0	0.0	0.0	39	12	34	0.015203671830177852	88	0.0	5	75	0.14705882352941177	4880.0	75.10714285714286	1.0	1.0	538.5397260879375	1916.2441292006413	26.239985907509197	0.2328215016265569	0.10660035817780522	209.4899821269812	9.063453180526576	4.429357921903993	3.7637903552379455	-9.063453180526576	3.503530433934946	1.0	0.5590181466043536	0.4942528735632184	0.02896551724137931	0.34379922025475684	537.4444444444445	6.4905202821869485	0.0	0.0	58.63044762844984	3671991.5626959237	44052.13646470864	0.054205851619644835	0.011363636363636366	400616.3594620922	15	0.11
1	0.5000000623945262	0.20553749460221307	0.029333099822089728	-4.702129972702564e-07	0.22808279442565138	4.065072555450324	0.6595805711696564	0.3372900666170139	0.0	0.9061927437133204	0.40625	6.8	1.0	0.0792463434633226	0.040604187757071836	0.0	0.1111619495458255	27149.331140350874	13.185688867153853	0.001973684210526314	0.0	510.2732815938643	3142644.4814621317	34015.35250896054	0.015023041560555691	-9.724506135361257e-16	325857.29930350615						0.0	0.0	0.0	0.0	0.0	2.4615384615384617	762.0	8.279569892473118	0.0	0.0	79.0072046235132	89.06217447916669	37.64808897784154	18.586631000905797	-2.020724826388889	37.06394908921876	676.0656	7.277493548387097	0.0	0.0	70.10394357052314	4880.0	67.93548387096774	1.0	1.0	511.99441247060696	1121.3854166666667	12.732750896057354	0.041666666666666664	0.010416666666666666	116.25294668959563	456.0	4.973118279569892	0.0	0.0	47.27833666008727	0.0	0.0	0.0	0.0	0.0	39	13	34	0.014960261804581581	96	0.0	5	85	0.14705882352941177	4880.0	67.93548387096774	1.0	1.0	511.99441247060696	1772.650227438486	21.7804173931424	0.20087527770480496	0.10206207261596563	184.13457481890907	9.49389904646432	4.991123227499474	4.515827263166778	-6.6052226441600075	3.8020571495089857	1.0	0.506247016141753	0.49473684210526314	0.029894736842105262	0.3264348994017528	378.2931034482759	4.1464590285502405	0.0	0.0	39.21960594801958	3142288.8288377156	34015.352508960525	0.040350877192982505	0.010416666666666642	325820.1248697573	15	0.12
1	0.5000000649053377	0.21124412071504114	0.055499738624696204	-3.725807424057428e-07	0.22479022862567088	4.201407889341646	0.6631601652876243	0.3182152976832331	0.0	0.9407845751451234	0.375	6.8	1.0	0.07816910737426275	0.04045125627709363	9.993659202661357e-17	0.10444723749070693	45818.00970873794	26.949544958271925	0.0018670649738611025	8.892563061318e-18	1002.7956247238534	3799558.175758596	42613.433478549494	0.015484937024515599	-2.9659191188419166e-14	400474.97881509265						0.0	0.0	0.0	0.0	0.0	2.6666666666666665	3292.5	36.69444444444444	0.0	0.0	347.0482731571693	97.05741494082842	37.770541323549295	20.579914940828417	-1.982525335394069	38.54624311353614	1129.7412	12.552679999999999	0.0	0.0	119.08517861772717	4880.0	70.16666666666667	1.0	1.0	520.4020971293534	1520.75	17.909829059829065	0.038461538461538464	0.009615384615384616	160.2853816834664	762.0	8.511111111111111	0.0	0.0	80.31738228819437	0.0	0.0	0.0	0.0	0.0	39	13	34	0.011235955056179775	104	0.0	5	79	0.14705882352941177	4880.0	70.16666666666667	1.0	1.0	520.4020971293534	1948.97226962494	25.200240987825374	0.1932389698720779	0.09805806756909202	206.03409557325813	9.905750556546932	5.269740210320554	4.730935918552792	-2.110251160773449	3.425737309745576	0.9999999999999999	0.5280527455284735	0.4951456310679611	0.029126213592233007	0.32984255817366653	946.21875	10.570659722222222	0.0	0.0	99.73429586177593	3798492.9077669904	42613.433478549494	0.037341299477221826	0.009615384615384616	400361.9137403258	15	0.13
1	0.7466033395130317	0.15080529812953725	0.015565888872068114	-1.110091349897233e-06	0.21644765362904633	4.224895178833402	0.686930494708349	0.40343635676428	0.0	0.9352273033572569	0.3482142857142857	6.8	1.0	0.07829935296377259	0.041534676894178994	0.0	0.10628821139532095	18921.935328185347	12.164073128177266	0.00197072072072073	0.0	379.35992679147375	3420782.8386344267	37067.01230694982	0.014113397171549387	-4.5468405056237777e-17	354694.36915724596						0.0	0.0	0.0	0.0	0.0	2.871794871794872	762.0	8.413978494623656	0.0	0.0	79.0016295118099	105.05333227040828	39.07892711916875	22.57416560374149	-1.9721516005595787	40.61384676678307	676.0656	7.2695225806451615	0.0	0.0	70.1047369668942	4880.0	67.93548387096774	1.0	1.0	511.99441247060696	1235.4910714285713	14.151401689708146	0.03571428571428571	0.008928571428571428	128.10026847919644	456.0	4.967741935483871	0.0	0.0	47.27887928417363	0.0	0.0	0.0	0.0	0.0	39	13	34	0.013090229079008883	112	0.0	5	84	0.14705882352941177	4880.0	67.93548387096774	1.0	1.0	511.99441247060696	1849.4870776434236	22.92995443779669	0.18641092980036025	0.09449111825230672	192.19369597769193	10.301219230898807	5.184832022301681	4.9368382703229265	-7.184058319761933	3.7388592457587877	1.0	0.5044369813600584	0.4954954954954955	0.0297990297990298	0.32891091722475196	487.4264705882353	5.346932321315623	0.0	0.0	50.534713183307005	3420602.450370011	37067.01230694979	0.03474903474903484	0.00892857142857141	354675.4867226926	15	0.14
1	0.5000000824256352	0.1792588104001203	0.032242908698809206	-5.818982504355686e-07	0.21374933435980206	4.398748143681603	0.704637639735863	0.3533593350214213	0.0	0.9957640605779349	0.325	6.8	1.0	0.06760218546567878	0.03195260764503695	1.6743937618126527e-17	0.10203175503536191	12802.689075630253	5.4722278094345995	0.0013305322128851446	2.392655012803865e-18	209.37470569469227	2632723.5603738497	24575.23364067848	0.01198351699641712	-5.877744787946863e-16	253318.92463148554						0.0	0.0	0.0	0.0	0.0	3.076923076923077	762.0	7.233796296296297	0.0	0.0	73.31452911198012	113.04979166666664	48.70292615869025	34.394521011396016	-2.006738547758284	46.68417492099274	444.78	4.118333333333333	0.0	0.0	42.79897545502694	4880.0	58.638888888888886	1.0	1.0	475.3217593610865	952.2	9.475462962962963	0.025	0.008333333333333333	91.62615082268366	300.0	2.8333333333333335	0.0	0.0	28.86303460059494	0.0	0.0	0.0	0.0	0.0	39	12	34	0.013326410522672206	120	0.0	5	100	0.14705882352941177	4880.0	58.638888888888886	1.0	1.0	475.3217593610865	1622.5372836932866	17.443591535980946	0.15677956478053223	0.09128709291752768	156.51768624617102	10.682111322899363	5.915789663805721	6.008967652462284	-6.008967652462284	3.9272251981949955	1.0	0.5186676069029009	0.49579831932773105	0.022154316271963327	0.33720876861546745	362.5416666666667	3.4441872427983538	0.0	0.0	34.87943221338018	2632627.2369747884	24575.233640678485	0.024579831932773105	0.008333333333333333	253309.57479511568	15	0.15
1	0.6460909896413877	0.10213448838140908	0.023267135358027623	-1.270080381810286e-06	0.1638970545531486	4.384109781607133	0.7178558594502962	0.43677379446810866	0.0	0.9993565417976467	0.3046875	6.8	1.0	0.06257802404056635	0.02978288000718515	0.0	0.09729377881618995	36802.04724409449	13.454179798710515	0.001045767716535433	0.0	605.7270708261517	3439377.344035521	30730.577621441884	0.010625661721353164	-2.9927603935406e-16	323529.0521024251						0.0	0.0	0.0	0.0	0.0	3.282051282051282	762.0	7.230088495575221	0.0	0.0	71.76175971942028	121.04669189453125	55.72535916329715	37.057358561197915	-2.0068926418034696	51.04030435989943	907.3512	8.029656637168141	0.0	0.0	85.35642087928991	4880.0	56.08849557522124	1.0	1.0	464.7432962231125	1268.40625	12.102530420353983	0.0234375	0.0078125	119.35689650443008	612.0	5.460176991150442	0.0	0.0	57.56828792806326	0.0	0.0	0.0	0.0	0.0	39	14	34	0.009165613147914033	128	0.0	5	102	0.14705882352941177	4880.0	56.08849557522124	1.0	1.0	464.7432962231125	1854.3729565564404	19.16370366186106	0.1518828677363284	0.08838834764831845	175.02694433961076	11.049924523971809	6.237363952844655	6.226368549869735	-11.049924523971809	4.302986469602865	1.0	0.5118583980544473	0.49606299212598426	0.019365822515428815	0.3247884268247262	544.6923076923077	4.914908100748809	0.0	0.0	51.23348965782663	3438699.062007874	30730.577621441884	0.023068405511811024	0.0078125	323464.9491897918	15	0.16
1	1.0000000000000189	0.15087432067667858	0.008594159147714777	-1.3400764630377448e-06	0.22997202254824356	4.48871649926295	0.716186189204223	0.3389664083512989	0.0	0.995437630291209	0.28888888888888886	6.8	1.0	0.06208530205618755	0.029565619799454185	1.802160851353377e-17	0.09319426750970733	34874.239911553246	10.797915279944018	0.0009950248756218888	2.2504417100178947e-18	491.60138226500806	3822044.7045885436	33519.49833826045	0.010595034282021973	-5.724305530240561e-16	356387.00182760996						0.0	0.0	0.0	0.0	0.0	3.4615384615384617	991.0	8.68695652173913	0.0	0.0	92.40503567365238	128.04427983539097	54.539277522528295	39.38771417882527	-1.977873465450879	51.642794167100654	400.30199999999996	3.4808869565217386	0.0	0.0	37.32835397482142	4880.0	55.17391304347826	1.0	1.0	460.7065180836161	1335.1851851851852	12.484380032206113	0.022222222222222223	0.007407407407407408	124.52936744939589	270.0	2.408695652173913	0.0	0.0	25.173048680338667	0.0	0.0	0.0	0.0	0.0	39	16	34	0.009153318077803204	135	0.0	5	107	0.14705882352941177	4880.0	55.17391304347826	1.0	1.0	460.7065180836161	1954.8987307633313	19.735128824499302	0.14795454458610466	0.08606629658238697	182.8131211528137	11.362026205120756	5.980580465815692	6.410599748108185	-11.362026205120754	4.53126498620345	1.0	0.4835496483323523	0.4962686567164179	0.022168568920105356	0.3064069398018343	616.1728395061729	5.4341384863124	0.0	0.0	57.45181806677766	3821629.0475400835	33519.49833826044	0.021890547263681632	0.007407407407407396	356347.9951289454	15	0.17
1	1.0000000000065872	0.18195131823329533	0.017178321882193218	-1.4200724702975494e-06	0.248658162464274	4.307099946772535	0.6828535738270587	0.4158296360087401	0.0	0.9455626433598977	0.2727272727272727	6.8	1.0	0.06681308582745074	0.030865569678087398	1.0880580248781733e-16	0.09808351096353078	60033.359598148316	18.654489840242825	0.001181916674874422	1.1365146870385625e-17	875.9413528025633	3765732.840886279	36159.963738608814	0.011781665135477114	-1.971093911538841e-17	367476.17540217726						0.0	0.0	0.0	0.0	0.0	3.6666666666666665	762.0	7.333333333333333	0.0	0.0	74.35655610568199	136.04181133551782	54.41569996729412	30.307998385877355	-2.0091091501854645	55.408834175477224	907.3512	8.64144	0.0	0.0	88.54841022699387	4880.0	60.285714285714285	1.0	1.0	482.0263860134493	1353.1328671328672	13.732733932733929	0.027972027972027972	0.006993006993006993	132.05378627277693	612.0	5.885714285714286	0.0	0.0	59.71990943075504	0.0	0.0	0.0	0.0	0.0	39	13	34	0.009706959706959707	143	0.0	5	97	0.14705882352941177	4880.0	60.285714285714285	1.0	1.0	482.0263860134493	1940.2614396139995	21.34885960172733	0.16547226243268312	0.08362420100070882	189.86179039210202	11.708557709344054	5.890954647213185	5.665325054818433	-11.708557709344037	4.638372076082267	1.0	0.5058964124251683	0.4964788732394366	0.024427816901408453	0.32774500944096696	669.8620689655172	6.448385331143952	0.0	0.0	65.36543919158393	3764614.45405299	36159.963738608814	0.027381069634590756	0.006993006993006949	367366.5118283031	15	0.18
1	0.9712216457336673	0.17416844554237784	0.030574472802666716	-2.923425585736755e-07	0.22491992259751964	4.2554634218660885	0.686907335029583	0.4003096458335464	0.0	0.9579522578161381	0.2582781456953642	6.8	1.0	0.06985184374623789	0.03404121766365212	0.00015858913129923228	0.09983199686264932	30621.677704194277	11.543893121056039	0.0014128035320088313	4.415011037527537e-05	493.16423963307665	3326014.7823304636	33539.70497218545	0.011704887927268209	-2.168671617561547e-15	332578.80899429333						0.0	0.0	0.0	0.0	0.0	3.871794871794872	762.0	7.705	0.0	0.0	76.1919126318867	144.03960352616116	52.39965842175812	24.861521334380317	-1.9921425055848987	56.44733314568995	1129.7412	11.297412	0.0	0.0	112.97412000000007	4880.0	64.3	1.0	1.0	495.05811310747697	1312.3576158940398	13.918940397350994	0.039735099337748346	0.006622516556291391	131.21756557349875	762.0	7.68	0.0	0.0	76.19431299863088	0.0	0.0	0.0	0.0	0.0	39	15	34	0.011111111111111112	151	0.0	5	91	0.14705882352941177	4880.0	64.3	1.0	1.0	495.05811310747697	1823.6368876300312	21.154423311495197	0.17952598857533528	0.08137884587711595	182.8290456847696	12.045147055321468	5.649668158051583	4.6806223502777815	-12.045147055321465	4.725564242015237	1.0	0.49717723302338696	0.4966666666666667	0.02688888888888889	0.3164925758532657	607.8681318681319	6.151648351648353	0.0	0.0	60.77986300743644	3325651.4979249467	33539.70497218546	0.03222958057395141	0.006622516556291392	332542.22992357454	15	0.19
1	0.5492043828135351	0.20018920583358377	0.027443552027967114	-1.5800658251004743e-06	0.23263332018008911	4.376474745392425	0.6917902937388978	0.3860189005698934	0.0	0.9634877921482161	0.24528301886792453	6.8	1.0	0.061088586667663126	0.028424848114006418	4.106023515277294e-18	0.09270381336728543	49371.801608152186	12.454566952821702	0.0009553379508001036	2.650214433882249e-19	665.9398975232518	3798807.926147717	35181.83149825179	0.011450899607395986	-4.117034557524987e-17	363835.7588307297						0.0	0.0	0.0	0.0	0.0	4.076923076923077	991.0	9.587155963302752	0.0	0.0	94.97058131329257	152.0376171828648	57.49869202993321	34.30213331189685	-2.0048685495386955	57.38239555461716	905.8685999999999	8.31072110091743	0.0	0.0	86.76647560364853	4880.0	58.11009174311926	1.0	1.0	473.148288153301	1344.9559748427673	13.241705614217299	0.025157232704402517	0.006289308176100629	128.832085191228	611.0	5.660550458715596	0.0	0.0	58.51831308539963	0.0	0.0	0.0	0.0	0.0	39	15	34	0.009514101257220523	159	0.0	5	99	0.14705882352941177	4880.0	58.11009174311926	1.0	1.0	473.148288153301	1948.8759933074296	20.841150220036045	0.15709730656189647	0.07930515857181407	187.26775980599393	12.372602286367494	6.1985495652139955	6.0071855479071665	-8.664765588992092	4.569610607002573	1.0	0.49995962634411995	0.49683544303797467	0.02416570771001151	0.3139676311797101	645.0309278350516	6.0269554525678615	0.0	0.0	61.77411148048344	3798117.6372900205	35181.83149825178	0.02467956372900248	0.006289308176100575	363769.3112819513	15	0.2
1	0.5323909222263301	0.22470180905260087	0.03715751879551256	-3.8201727113945045e-07	0.2409481488793417	4.157769545548504	0.6675408033260174	0.3372900666170139	0.0	0.9457301116780642	0.4875	6.8	1.0	0.08177328051744275	0.04005701054024495	0.001101515286258199	0.11496999501125009	67996.77215189874	24.279171119962566	0.0018987341772151915	0.00015822784810126572	1058.5946981528286	4213414.883784193	44718.12827281815	0.012493088278823665	-9.005662016938181e-15	432256.8227631735						0.0	0.0	0.0	0.0	0.0	2.051282051282051	4880.0	51.45263157894737	0.0	0.0	500.6687818461837	73.07453125000009	35.207968853203	21.091847267316016	-1.9629290674603175	31.335088791531877	1128.9999	11.88420947368421	0.0	0.0	115.8329456906304	4880.0	66.52631578947368	1.0	1.0	506.61048955770656	1579.925	17.619078947368426	0.0375	0.0125	162.0796287528323	761.5	8.06842105263158	0.0	0.0	78.12311650585107	0.0	0.0	0.0	0.0	0.0	39	12	34	0.01522956326987682	80	0.0	5	86	0.14705882352941177	4880.0	66.52631578947368	1.0	1.0	506.61048955770656	2052.36968796461	24.967476832664325	0.19118219820734467	0.11180339887498936	211.10150756075248	8.611656798346074	5.090501955326788	4.777837625914004	-4.777837625914003	3.3090678132000555	1.0	0.5388921084250635	0.49367088607594933	0.022261021388040158	0.340268735913151	1006.5416666666666	10.661842105263158	0.0	0.0	103.26230066911327	4212221.336075951	44718.128272818154	0.036550632911392426	0.012499999999999971	432133.6245978843	15	0.1
1	0.5000000097144514	0.18172196524278372	0.019798778333478997	-8.701157199720638e-07	0.22926162206553868	4.1936012462683685	0.6700763711301174	0.31468260413466576	0.0	0.9414975008734267	0.4431818181818182	6.8	1.0	0.07637690246687476	0.04052204492365526	2.5696669785706165e-17	0.10780380905417085	32883.15047021944	13.788997506828721	0.0016980146290491102	3.828355257328126e-18	557.3174070181112	3601724.0287518743	37746.3099257663	0.01349505573418477	-3.409886657842706e-16	367579.4183019482						0.0	0.0	0.0	0.0	0.0	2.2564102564102564	762.0	8.020833333333334	0.0	0.0	77.76320049276002	81.0677944214876	37.807814634085695	18.748183679418794	-2.014503715158359	35.16237029293606	0.7413	0.007721875	0.0	0.0	0.0756586144302154	4880.0	64.80208333333333	1.0	1.0	502.96810864249005	1243.840909090909	13.688210227272736	0.045454545454545456	0.011363636363636364	126.92117144689448	1.0	0.06770833333333333	0.0	0.0	0.24729900575136576	0.0	0.0	0.0	0.0	0.0	39	13	34	0.01030701754385965	88	0.0	5	88	0.14705882352941177	4880.0	64.80208333333333	1.0	1.0	502.96810864249005	1897.716909513123	22.48899481418759	0.2094925949417381	0.10660035817780522	193.9911360875005	9.063453180526576	5.193878370596798	4.3592191403622	-6.296075587623514	3.5371221290122685	1.0	0.5073105261964679	0.4942528735632184	0.027409372236958444	0.3253968116381285	530.1481481481482	5.62037037037037	0.0	0.0	54.09933533688618	3601329.468652039	37746.30992576629	0.043887147335423156	0.011363636363636364	367538.84037834074	15	0.11
1	1.000000000000937	0.24057588342422168	0.028387474601175442	-9.501061894269551e-07	0.2632641852762467	4.259485231079871	0.6807328261826627	0.37671500269602454	0.0	0.9497603820067061	0.40625	6.8	1.0	0.08179983351535217	0.043478260869565265	1.5182125504473321e-18	0.11511967050033997	36463.15789473682	19.127992052360913	0.0021929824561403473	1.0956148269327203e-19	728.7962872372082	3337602.1352571957	36251.77080621576	0.015101539789483242	-1.6758723090397178e-15	346063.6083741071						0.0	0.0	0.0	0.0	0.0	2.4615384615384617	762.0	8.28225806451613	0.0	0.0	79.00692410670248	89.06217447916671	35.42218971729685	18.586631000905786	-2.020724826388889	35.90535371524762	0.7413	0.007970967741935484	0.0	0.0	0.0768692291303664	4880.0	67.93548387096774	1.0	1.0	511.99441247060696	1154.6666666666667	13.418122759856637	0.041666666666666664	0.010416666666666666	119.73036541535022	1.0	0.06989247311827956	0.0	0.0	0.2509914887854372	0.0	0.0	0.0	0.0	0.0	39	16	34	0.01589527816736793	96	0.0	5	85	0.14705882352941177	4880.0	67.93548387096774	1.0	1.0	511.99441247060696	1826.7235014848823	23.062948871552116	0.20087527770480493	0.10206207261596563	190.02139528242847	9.49389904646432	4.7112461537796575	4.515827263166778	-9.493899046464323	3.8729723720858953	1.0	0.5000048372679952	0.49473684210526314	0.029894736842105262	0.3158462557683824	386.0	4.257879124953654	0.0	0.0	40.016947140974516	3336918.750877189	36251.77080621576	0.0403508771929825	0.010416666666666642	345992.1995739762	15	0.12
1	0.763636351904132	0.1227088402679029	0.0237152669499116	-1.0300981787740937e-06	0.1838302878001424	4.137329770236551	0.6799007286018145	0.4138898511546672	0.0	0.9336000074015165	0.375	6.8	1.0	0.08131780529492225	0.04201458159015676	9.842240123833157e-18	0.11254182144847702	30546.994025392065	13.182425649834782	0.002053771471247198	8.757827257358638e-19	494.49758098228114	2543671.967383679	27112.10904642114	0.013790268667264	-1.8488072577012194e-14	260950.10516000137						0.0	0.0	0.0	0.0	0.0	2.6666666666666665	762.0	8.126315789473685	0.0	0.0	78.16924384366718	97.05741494082842	38.874139602446185	20.57991494082841	-2.0176867979803284	39.589485619060675	0.7413	0.007803157894736842	0.0	0.0	0.07605577524007247	4880.0	67.57894736842105	1.0	1.0	507.83314354198194	925.3942307692307	10.620040485829955	0.038461538461538464	0.009615384615384616	94.9488150360741	1.0	0.06842105263157895	0.0	0.0	0.2485118079709852	0.0	0.0	0.0	0.0	0.0	39	13	34	0.012989921612541994	104	0.0	5	85	0.14705882352941177	4880.0	67.57894736842105	1.0	1.0	507.83314354198194	1594.7539629348748	20.084196382997682	0.19323896987207792	0.09805806756909202	164.29506861510256	9.905750556546932	5.228320409236919	4.73093591855279	-4.73093591855279	3.645602899339333	0.9999999999999999	0.5085197434711995	0.4951456310679611	0.029126213592233007	0.324427172663754	337.703125	3.619078947368421	0.0	0.0	34.641534994002626	2543240.2022964885	27112.10904642111	0.03734129947722183	0.009615384615384616	260905.5689909884	15	0.13
1	1.0000000000000095	0.1449813545464347	0.007091858786288337	-1.110091349897233e-06	0.22784250423796987	4.178427966973822	0.7086497223464391	0.3712323266408757	0.0	0.9444482991803298	0.3482142857142857	6.8	1.0	0.07690623388336434	0.041534676894178925	0.0	0.1025378194022565	48649.24388674389	18.17815631813699	0.0020109395109395144	0.0	767.3938841260969	3625988.538090274	37672.524697654175	0.0150536154864789	-2.459745151170117e-16	368139.7708002285						0.0	0.0	0.0	0.0	0.0	2.871794871794872	762.0	7.948453608247423	0.0	0.0	77.36040803898825	105.05333227040828	38.77721848627023	22.57416560374148	-2.0177774234693877	40.621016402370266	907.3512	9.361778350515463	0.0	0.0	92.12680284081537	4880.0	65.17525773195877	1.0	1.0	501.392893396097	1317.0892857142858	14.388530927835054	0.044642857142857144	0.008928571428571428	133.7140860464131	612.0	6.376288659793815	0.0	0.0	62.13279758776741	0.0	0.0	0.0	0.0	0.0	39	13	34	0.01288659793814433	112	0.0	5	88	0.14705882352941177	4880.0	65.17525773195877	1.0	1.0	501.392893396097	1904.0033052888418	22.598479568994605	0.18641092980036034	0.09449111825230672	193.7754779384378	10.301219230898807	5.001806438910311	4.35091616192645	-10.301219230898807	3.9424658307433513	1.0	0.5053118075340299	0.4954954954954955	0.028361695028361694	0.3277683886865088	590.5	6.157822922983626	0.0	0.0	59.94937917397157	3625228.5865508346	37672.52469765418	0.03474903474903487	0.00892857142857141	368062.1529076807	15	0.14
