	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.027913047426150958	0.009073336752673845	0.008056217904416876	0.0020079985962466094	0.004914676524812844	9.084808387804364	2.1050082320392565	1.9996581777019458	1.4722394281353877	0.907050229213495	0.11602209944751381	62.0	1.0	0.019835299431830003	0.001845018450184533	2.4614288358208354e-06	0.05751312964955288	396.6190155824209	0.021249947412914055	3.3978240334889923e-06	3.3978240334481822e-06	1.3175077383599128	844535.035604793	1099.700009637786	0.001845018450184493	-1.1727721731591673e-16	30474.53150789173	1187.8509372286703	1.5466809078498311	0.0	0.0	42.862878647882646	456.0085627909297	0.5937611494673564	0.0	0.0	16.45479165500735	8.619047619047619	1616.0	2.2259114583333335	0.0	0.0	58.30888230245131	536.0110395490577	407.44584493691633	536.0110395490575	-1.9952141895907909	228.7780327062925	1230.558	1.6022890625	0.0	0.0	44.40393703459047	3180.0	5.139322916666667	1.0	1.0	114.71228160961378	1591.9594843462246	2.134733252762432	0.001841620626151013	0.001841620626151013	57.44276172518156	1614.0	2.10546875	0.0	0.0	58.24010071420815	3.0	0.00390625	0.0	0.0	0.10825317547305482	63	0	62	0.0029470882225119516	543	0.0	1	671	0.016129032258064516	3177.0	5.135416666666667	1.0	1.0	114.60402843414069	918.9855440047846	1.3317254097707825	0.0429141075422873	0.042914107542286924	33.156567566086515	23.173776135846463	17.906463724915486	23.173776135846442	-0.2932932646779296	9.38977036071021	0.33210332103321033	0.20891905347624903	0.19852398523985237	0.0	0.04728943461322201	1586.6177370030582	2.089035423037717	0.0	0.0	57.25133059554809	844534.4300897699	1099.700009637786	0.0018416206261509995	0.0018416206261509674	30474.50962966186	36	0.17
1	0.1603280652787825	0.013633550833458425	0.008169548933282325	0.0014995859802478702	0.021397632454088763	9.16741814583174	2.097687244077714	1.9926649376366166	1.43340876566561	0.9183581871352057	0.10956521739130434	62.0	1.0	0.01686462299375286	0.0017421602787456505	7.001105642829968e-17	0.02488804558274746	382.36288441145274	0.02217703144435347	3.029843963035904e-06	1.3152467887545408e-17	1.3224743153968979	804200.8614815121	1058.20448973441	0.0017421602787456407	-1.2244979863615128e-16	29171.429615121877	1265.6071120732972	1.6652725158859174	0.0	0.0	45.90839508897484	550.088016234846	0.7238000213616395	0.0	0.0	19.95378956242557	9.126984126984127	1479.0	2.075	0.0	0.0	53.64532704073098	568.0104257088849	431.09478988187163	568.0104257088847	-2.0024984403964967	243.27737950974247	1083.7806	1.426027105263158	0.0	0.0	39.312854281498915	3193.0	5.2	1.0	1.0	115.7860095175579	1653.0678260869565	2.2376155606407324	0.0017391304347826088	0.0017391304347826088	59.96090490596307	1684.0	2.218421052631579	0.0	0.0	61.085026187938325	11.0	0.014473684210526316	0.0	0.0	0.3990119375605065	63	0	62	2.4270161569932736e-05	575	0.0	1	660	0.016129032258064516	3182.0	5.185526315789474	1.0	1.0	115.38699757999736	896.7721193634225	1.3152229950409429	0.041702882811414856	0.041702882811414675	32.524861382564474	23.854194021634793	18.384426942653352	23.854194021634783	-0.22695217482291438	9.720138434002823	0.3321718931475029	0.2405333407075568	0.24869337979094078	0.0	0.046051857216276415	1676.9565217391305	2.2296414950419527	0.0	0.0	60.82879411183261	804200.2340675645	1058.2044897344092	0.0017391304347826007	0.0017391304347825853	29171.406826337912	36	0.18
1	0.13756061309379042	0.010511307846072843	0.007387518535639872	0.0004690245856139445	0.013551115071354527	9.245552706255681	2.0994033911159997	1.9904882609030627	1.484524044847406	0.9276268352993912	0.10378912685337727	62.0	1.0	0.015860542474380495	0.0016501650165016485	1.2821264517598344e-05	0.02437041746899633	410.09401319044593	0.020018276586240873	2.71855851153485e-06	2.7185585115087823e-06	1.3148392742397994	882900.6311488796	1107.8235891020715	0.001650165016501657	-1.8881181334089898e-16	31273.943346652548	1168.2819996534824	1.4658494349479076	0.0	0.0	41.382671603605644	311.29857529499105	0.39058792383311297	0.0	0.0	11.026761275037952	9.634920634920634	1677.5	2.2314930991217063	0.0	0.0	59.416531119338245	600.0098765365087	461.7158113310698	600.0098765365082	-2.0032813582283966	252.7991177497337	1251.3144	1.5700306148055208	0.0	0.0	44.32383012271165	3192.0	5.003764115432873	1.0	1.0	113.03101915999117	1601.003294892916	2.068973642923732	0.0016474464579901153	0.0016474464579901153	56.70841964025836	1580.0	1.984943538268507	0.0	0.0	55.966404802215976	2.0	0.002509410288582183	0.0	0.0	0.07084363469758147	63	0	62	4.728788232252858e-05	607	0.0	1	694	0.016129032258064516	3190.0	5.001254705144291	1.0	1.0	112.96017552529366	939.6275910647347	1.30932836108675	0.04058874792341031	0.04058874792340995	33.27910504848006	24.515737481317615	19.13578880250249	24.5157374813176	-0.2081898697855608	9.84364638271761	0.33223322332233224	0.23662536888609495	0.24876237623762376	0.0	0.04735083330589041	1600.7506849315068	2.031529193379282	0.0	0.0	56.700710545866315	882900.0098901164	1107.8235891020722	0.0016474464579901446	0.0016474464579901156	31273.9213127991	36	0.19
1	0.03374793690273027	0.008654396569538397	0.007659014914436408	0.0022872577710600444	0.004883778415996647	9.319672120946997	2.1084839000815365	1.9971538608135624	1.4453691145894476	0.9361090194411834	0.09859154929577464	62.0	1.0	0.016508749788500296	0.001567398119122257	2.1711787296628606e-17	0.05088952290421071	388.3902428853862	0.016981884538747462	2.452892205199154e-06	4.0023714053884954e-18	1.1569657568369232	813361.3296851197	941.4306022059317	0.0015673981191222605	-1.26345850063323e-16	27671.112996304924	1255.3672319060004	1.4529713332245375	0.0	0.0	42.70846052749806	470.23235446686584	0.5442504102625763	0.0	0.0	15.997629569324602	10.142857142857142	1537.0	1.8958333333333333	0.0	0.0	52.28679740701541	632.0093823242009	496.9095429750251	632.0093823242007	-1.968841171501193	258.739321563291	1129.7412	1.3075708333333333	0.0	0.0	38.434576130549424	3188.0	4.688657407407407	1.0	1.0	108.42394180902765	1646.017214397496	1.960385512664463	0.001564945226917058	0.001564945226917058	55.996862069908644	1692.0	1.9606481481481481	0.0	0.0	57.56295019601477	3.0	0.003472222222222222	0.0	0.0	0.10206207261596568	63	0	62	0.002336273121325265	639	0.0	1	760	0.016129032258064516	3185.0	4.685185185185185	1.0	1.0	108.32187973641167	901.8651318263394	1.1663032523125372	0.03955938860646201	0.03955938860646178	30.678325314025543	25.159894970262453	20.044980808864214	25.159894970262446	-0.24858824149676492	9.820453422837922	0.3322884012539185	0.20886450714036914	0.1987460815047022	0.0	0.04675340897043598	1658.3064935064936	1.9402266714766714	0.0	0.0	56.416048403555166	813360.7160041406	941.4306022059313	0.0015649452269170764	0.001564945226917058	27671.092094168212	36	0.2
1	0.17611876487896297	0.014702592270813053	0.010972366888267401	0.003236039581428419	0.020790052158327327	8.317412613764867	2.074576280054288	1.9875841454177885	1.4515146998703412	0.8071749572930386	0.1974921630094044	62.0	1.0	0.031043044014225838	0.028641657506310297	6.993747673752627e-18	0.035927814194960876	388.4074446481734	0.056968022452088755	0.0006999073362118237	1.3965069492140335e-18	2.108216530951294	836049.5561827894	1655.6125225534909	0.00314465408805032	-1.7873541320096477e-16	37203.71388510471	1180.1325739049405	2.336896185950377	0.0	0.0	52.51521028115816	344.5457328435983	0.6822687779081154	0.0	0.0	15.332083879259788	5.063492063492063	1493.5	3.1603960396039605	0.0	0.0	66.45202064242959	312.0187792965871	198.7215046866361	312.0187792965869	-1.9974513999146322	150.43677676351348	1108.9848	2.196009504950495	0.0	0.0	49.3491758963169	3190.0	7.314851485148515	1.0	1.0	141.9086374613562	1626.476489028213	3.315906763090104	0.003134796238244514	0.003134796238244514	72.37312238365206	1635.0	3.241584158415842	0.0	0.0	72.75639565424177	4.0	0.007920792079207921	0.0	0.0	0.17799766379599397	63	0	62	7.072135785007072e-05	319	0.0	1	398	0.016129032258064516	3186.0	7.306930693069307	1.0	1.0	141.73063979756012	914.3570851491647	2.0027812655281014	0.055989251095585536	0.055989251095585425	40.680196369245515	17.692954375992432	11.687765762907302	17.692954375992418	-0.16909039555710798	7.9761427407599506	0.3312368972746331	0.23871834547935172	0.24764150943396226	0.0	0.04617145944524661	1647.3678756476684	3.2996665469655775	0.0	0.0	73.30526945554176	836048.8791624769	1655.6125225534922	0.003134796238244526	0.003134796238244514	37203.683698151595	36	0.1
1	0.05178210923386752	0.015586422165783452	0.013284693065076455	0.0036810666905640775	0.007924875821973815	8.455327220304557	2.0936058745062924	1.9991326730071735	1.4568929546554623	0.8257212487769379	0.1794871794871795	62.0	1.0	0.03149316046846664	0.023535842029940406	1.1737556249475696e-17	0.07647101882231978	424.5399592999593	0.04770885437250172	0.0005698005698005666	2.061842760018148e-18	2.079192328058889	941687.851721818	1634.9348096142537	0.0028571428571428636	-1.6263032587282584e-16	39236.99131482408	1112.526894715868	1.9314703033261595	0.0	0.0	46.355287279827834	178.33113139836556	0.30960265867771797	0.0	0.0	7.43046380826523	5.571428571428571	1743.5	3.1909722222222223	0.0	0.0	72.6399098957442	344.0170696666423	234.22463144283105	344.0170696666421	-2.0017798621194647	160.54888801724022	1337.3052	2.321710416666667	0.0	0.0	55.72104999999999	3193.0	6.541666666666667	1.0	1.0	133.0	1604.2621082621083	2.868208887306109	0.002849002849002849	0.002849002849002849	66.84090059134527	1651.0	2.8697916666666665	0.0	0.0	68.79154693236536	1.0	0.001736111111111111	0.0	0.0	0.04166666666666667	63	0	62	0.005253623188405797	351	0.0	1	477	0.016129032258064516	3192.0	6.539930555555555	1.0	1.0	132.95833333333334	970.4056322502308	1.8579846209001072	0.05337605126836269	0.05337605126836238	40.426724625981606	18.57516997843437	13.024203523190069	18.575169978434367	-0.3041924582338883	8.126552496807415	0.3314285714285714	0.20788662131519275	0.19771428571428573	0.0	0.046628228337564345	1615.9194312796208	2.8367150473933647	0.0	0.0	67.32870403306033	941687.0911029703	1634.9348096142523	0.0028490028490028817	0.0028490028490028496	39236.95956712367	36	0.11
1	0.037852052324948295	0.011793606418927412	0.010459499249093781	0.0027344245602207453	0.0063098573109993525	8.581200581924955	2.0780321110320337	1.9888458816216805	1.5147694618635796	0.8442791590046369	0.16449086161879894	62.0	1.0	0.026130400406661296	0.022269235099300067	3.136525066048557e-05	0.032678765995436294	403.26825967492783	0.044369112386814416	0.0005262942052957498	6.834989679147309e-06	1.9286623970000332	874340.2898115779	1536.6872058386823	0.0026178010471204056	-1.7019052506098882e-16	36654.249160270876	1124.0567897728047	1.9754952368590593	0.0	0.0	47.12291198721976	190.4783785406002	0.3347598919869951	0.0	0.0	7.985269026533125	6.079365079365079	1593.0	2.977152899824253	0.0	0.0	66.77564790511101	376.0156453449144	254.88202024962905	376.01564534491365	-2.0045368402172503	176.08243384138004	1200.906	2.110555360281195	0.0	0.0	50.344598473856635	3180.0	6.586994727592267	1.0	1.0	133.2706128109863	1567.0731070496083	2.8387349892395175	0.0026109660574412533	0.0026109660574412533	65.69168443430368	1499.0	2.637961335676626	0.0	0.0	62.8412293458338	1.0	0.0017574692442882249	0.0	0.0	0.04192218081503185	63	0	62	5.5694447882373325e-05	383	0.0	1	463	0.016129032258064516	3179.0	6.585237258347979	1.0	1.0	133.22869063017126	935.0612824682732	1.816815796164957	0.05109761303075946	0.051097613030759076	39.19293316557026	19.41735977995517	13.533089181516031	19.417359779955135	-0.4310716245522699	8.555656433584046	0.3315881326352531	0.23910149865647248	0.2480366492146597	0.0	0.046234814739027734	1557.1298701298701	2.770266054976073	0.0	0.0	65.27690478178647	874339.6019712118	1536.687205838683	0.002610966057441239	0.0026109660574412	36654.2202735904	36	0.12
1	0.027549668177220193	0.009640887856164659	0.008068445271880529	0.001647627386552961	0.005341435708699369	8.696967526234284	2.084346724061343	1.990948046460806	1.4835515615142403	0.8575197267060117	0.15180722891566265	62.0	1.0	0.023964778792936632	0.012988108336653339	1.5153186772937494e-18	0.030968187315457897	405.2364821605261	0.03705310281130308	0.0004190675746464109	2.6816981271139046e-19	1.7657213913734287	868976.7684091262	1445.9423489031967	0.0024154589371980723	-1.6153431982675756e-16	35446.29937740859	1161.5581381860375	1.9327090485624583	0.0	0.0	47.38094473629159	215.90710880441694	0.359246437278564	0.0	0.0	8.807034666736703	6.587301587301587	1601.5	2.8286189683860234	0.0	0.0	65.32087909892394	408.01444041225153	283.5963804498935	408.0144404122513	-2.000903429288548	188.19528925820643	1180.1496	1.963643261231281	0.0	0.0	48.13930628171527	3191.0	6.307820299500832	1.0	1.0	130.12281412345672	1597.1686746987953	2.7368361967002772	0.0024096385542168677	0.0024096385542168677	65.14674008301218	1607.0	2.67720465890183	0.0	0.0	65.55078664292576	1.0	0.0016638935108153079	0.0	0.0	0.0407908508224002	63	0	62	4.991680532445923e-05	415	0.0	1	498	0.016129032258064516	3190.0	6.306156405990016	1.0	1.0	130.08202327263425	932.1888871031329	1.7162669399993509	0.04908806936738176	0.049088069367381595	38.01843988542513	20.224521148370226	14.412389738804091	20.22452114837022	-0.30606497385755144	8.79337155472021	0.3317230273752013	0.23924865168826526	0.24818840579710144	0.0	0.046259152253402464	1596.9839357429719	2.6870343269918275	0.0	0.0	65.14114760628557	868976.1212385773	1445.9423489031972	0.0024096385542168837	0.0024096385542168677	35446.27293464216	36	0.13
1	0.03664954806986119	0.012959055240224782	0.011196163536993143	0.0019839161944660054	0.006274783075680623	8.804131021183318	2.0995930026500536	1.9993812518376821	1.4244718463792447	0.8688680097311646	0.14093959731543623	62.0	1.0	0.024669375796400196	0.002242152466367747	2.529752915044084e-05	0.06670670194627981	400.41669425467234	0.029409852752923463	5.0160010433282655e-06	5.016001043328137e-06	1.49711423920701	877186.3931389683	1307.3338903262359	0.002242152466367703	-1.295669250852345e-16	33863.40312095213	1252.839169946399	1.867122458936511	0.0	0.0	48.36531972025303	562.916451441757	0.8389216862023203	0.0	0.0	21.731148580655955	7.095238095238095	1603.0	2.520119225037258	0.0	0.0	61.878961997565945	440.01340780445423	319.8489672417369	440.0134078044534	-1.995660852502728	196.37443836980412	1175.7018	1.7521636363636364	0.0	0.0	45.3874645818344	3184.0	5.743666169895678	1.0	1.0	122.87835211613942	1673.1633109619686	2.5643818535225726	0.0022371364653243847	0.0022371364653243847	64.5891184239116	1726.0	2.5752608047690013	0.0	0.0	66.63139806393282	10.0	0.014903129657228018	0.0	0.0	0.38604571824109163	63	0	62	0.0038436728429388084	447	0.0	1	579	0.016129032258064516	3174.0	5.72876304023845	1.0	1.0	122.49230639789836	936.5819871005474	1.547450354675869	0.047298376984040075	0.047298376984039776	36.150891528491314	21.0006910067617	15.584486473791202	21.000691006761663	-0.2562703033473337	8.852841695641297	0.33183856502242154	0.2091483379599971	0.19820627802690585	0.0	0.04693842606032552	1698.8029739776953	2.5581194355647403	0.0	0.0	65.58057087881498	877185.81856121	1307.3338903262356	0.002237136465324372	0.002237136465324344	33863.38090639908	36	0.14
1	0.03929235584234363	0.009994901654345101	0.008880643209492164	0.0022053291960026345	0.0058933778422835155	8.899706480391709	2.0846365880262727	1.9885127612472557	1.5121566686061063	0.882905347386693	0.1315240083507307	62.0	0.9999999999999999	0.020725447080863657	0.0020920502092050225	2.2099126341140007e-05	0.028171903562496117	408.1868607017757	0.03176508499315798	4.367536971200469e-06	4.367536971178593e-06	1.6513244028535425	889788.6021330128	1344.1439985252239	0.0020920502092050264	-1.0439091288777487e-16	34582.61405497814	1065.7312062740352	1.609865870504585	0.0	0.0	41.42081959730217	324.77376232368044	0.49059480713546894	0.0	0.0	12.622690730975172	7.603174603174603	1570.5	2.52416918429003	0.0	0.0	61.03434728166113	472.0125130207767	340.99902344295845	472.0125130207762	-2.002764272561401	211.51967202790212	1157.9106	1.749109667673716	0.0	0.0	45.00347347440943	3193.0	5.8217522658610275	1.0	1.0	124.06060306410083	1521.8183716075157	2.371468757292698	0.0020876826722338203	0.0020876826722338203	59.14444139198939	1481.0	2.2401812688821754	0.0	0.0	57.56060821009676	4.0	0.006042296072507553	0.0	0.0	0.15546441486729431	63	0	62	3.6564575325310454e-05	479	0.0	1	558	0.016129032258064516	3189.0	5.81570996978852	1.0	1.0	123.90513864923362	943.2857103641813	1.5772802742667398	0.04569116623849562	0.04569116623849539	36.6563217263365	21.749185906835862	16.03786971062237	21.74918590683586	-0.3247198766230275	9.23045706261073	0.3319386331938633	0.24107454203084536	0.24843096234309622	0.0	0.04570387642440525	1489.5743944636679	2.2788603267857703	0.0	0.0	57.892870861082	889787.9313772582	1344.143998525223	0.002087682672233842	0.0020876826722338207	34582.587945762476	36	0.15
1	0.0554151100539982	0.010577327010905269	0.008062446727082994	0.0025686658513531507	0.008493403391303595	8.99717948093762	2.0895920776194483	1.9905989731763303	1.4929929108522135	0.8946766109861097	0.1232876712328767	62.0	1.0	0.01937174275363104	0.0019607843137254867	1.0836750696768433e-16	0.027198616663757495	379.66102605425715	0.027559505457482276	3.837151298875716e-06	2.2204460492503132e-17	1.4593498342665259	795228.7800406247	1142.6197220645458	0.0019607843137254997	-1.1696048943339296e-16	30143.067233412174	1172.9206926063102	1.6852308801814802	0.0	0.0	44.45944411690281	539.7721139376121	0.7755346464620863	0.0	0.0	20.460009177727635	8.11111111111111	1488.0	2.2780172413793105	0.0	0.0	56.39821740210371	504.0117301940482	371.33299304187005	504.0117301940476	-2.00389480595203	222.30396953082456	1091.1936	1.5678068965517242	0.0	0.0	41.36158666629104	3189.0	5.580459770114943	1.0	1.0	120.84082814647724	1551.9647749510764	2.2982066941089143	0.0019569471624266144	0.0019569471624266144	58.824590162236866	1555.0	2.2370689655172415	0.0	0.0	58.94203815041291	10.0	0.014367816091954023	0.0	0.0	0.3790490217894518	63	0	62	2.8942363350698753e-05	511	0.0	1	593	0.016129032258064516	3179.0	5.566091954022989	1.0	1.0	120.46177912468771	891.7556459535858	1.4270113851092716	0.044237395520381306	0.04423739552038088	33.796811797991076	22.472770064844763	16.86304043963863	22.47277006484474	-0.28782816632279373	9.4005260630752	0.3320261437908497	0.24037452017844171	0.2485294117647059	0.0	0.046025137972214476	1535.7068403908795	2.231991089145981	0.0	0.0	58.20988099429391	795228.1320900971	1142.619722064547	0.0019569471624266517	0.001956947162426615	30143.042637447168	36	0.16
