	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5342084605272518	0.019244150819642807	0.0008531175868343827	4.452376520694406e-05	0.08575170797276789	2.3209338360810787	1.7076071754606468	1.5849212708498646	0.9999961347513469	0.37209337305902196	0.003472222222222222		0.5052105725979622	0.06120597516432037	0.02006751804131283	2.641756506096304e-05	0.1077916376786323	0.1126936308494266	0.011502430921098664	0.0035798776391211796	6.253841645569181e-06	0.022329450532614398	0.4624919055051054	0.19454186453666267	0.21571939170823007	2.0983898324088392e-16	0.1286707141870596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	36.800229706802625	0.676472289284686	-1.4014116551364608	-2.0007500390444397	7.90626940632542	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4988425925925926	0.28119967793880835	0.3194444444444444	0.023919753086419752	0.08948616271949779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	2592	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000951386822395	0.435942035563032	0.46635136653254355	0.15282869343266012	0.06856229477102099	6.2278432575686855	1.1764102078924137	0.7740339569212421	0.004626963100742951	1.1623293083026576	0.49980702431493634	0.30899266692396765	0.3330760324199151	0.19969123890389812	0.08747861745937462	0.4980719794344473	0.1493517380127417	0.19922879177377892	0.0	0.119093827501452	0.25009514773360836	0.19454186453666178	0.21748359706677078	0.02335660953633401	0.0457224666918368	22	0.2
1	0.5110743139928786	0.019476563241482173	0.0018892679991069476	8.447813839163265e-06	0.08171615264875257	2.320450887980159	1.7085370191246119	1.5847047946901316	0.9999570524049262	0.37214296679550685	0.006944444444444444		0.5267822851784427	0.06282337383374605	0.02347050639035944	0.0001388225149610645	0.10292469647995549	0.1189320272653604	0.011591737527727863	0.004110658277324951	2.0258353591686954e-05	0.021638399943524424	0.4661554215974517	0.1873900686400686	0.19886894907906344	-1.3838514992487776e-16	0.134289305668521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.0	0.5833333333333334	1.0	0.0	0.5036101551853348	1289.004627843508	54.188961899481164	-1.163550211772053	-2.001304818045407	263.10736982827444	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.503858024691358	0.2723122427983539	0.2943672839506173	0.0007716049382716049	0.1067111877078118	1.0	0.041666666666666664	0.0	0.0	0.20412414523193154	0.0	0.0	0.0	0.0	0.0	9	1	9	0.014492753623188406	1296	0.0	0	10	0.0	1.0	1.0	1.0	1.0	0.0	0.5001781226171538	0.42008037062692366	0.4551522816752631	0.027777777777777485	0.10675881401274234	35.9167095336077	2.5988177958221437	0.9059853010220678	-0.015414699868450173	7.179194120258156	0.4996138996138996	0.30316602316602315	0.3328185328185328	0.19938223938223937	0.09315852646859885	0.506426735218509	0.14781491002570693	0.15745501285347044	0.0	0.12477052220727616	0.25017815434482055	0.1873900686400689	0.20728436770103253	0.0007716049382715886	0.060101604683213766	22	0.1
1	0.5397186849141855	0.019989004222912957	0.0020497503370940588	4.874418113569886e-05	0.08629632617625778	2.3192699615931223	1.7071055233639127	1.5848964929522982	0.9995647942975424	0.3720498016494326	0.00631578947368421		0.5221489770200076	0.06282574078419195	0.020883176802915685	4.0308561262017894e-05	0.10626854340920905	0.11766213286024046	0.011818879147061595	0.003965109402720271	8.870490833821551e-06	0.021962148896588127	0.4525498812478668	0.19398477875196055	0.21861727991940205	1.1507558033806762e-16	0.127902181068641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	35.685113468259836	0.6474019449836537	-1.334515533040873	-1.9989918971543064	7.672830216739596	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.512280701754386	0.2805491990846682	0.31087719298245614	0.02456140350877193	0.09141116616297386	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	1425	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5000246396452036	0.43533774793348956	0.46301512727123834	0.1548385142774446	0.06832873462223228	6.1367800845669676	1.1778584309875277	0.8163452039765452	-0.04908591595316143	1.1475408558585896	0.49964887640449435	0.30877418851435706	0.33286516853932585	0.199438202247191	0.08750627590567844	0.52046783625731	0.1489448258326977	0.1847953216374269	0.0	0.12216414030424466	0.25002464025231574	0.19398477875196157	0.21438300808200103	0.02397496550364642	0.04578551314145574	22	0.11
1	0.5316790050455863	0.020238248088313666	0.0017820887718735094	7.836062175504833e-05	0.08574628737337507	2.3199504921620813	1.7068287860560876	1.5848974239740008	0.9981373772060061	0.3722644153458476	0.005787781350482315		0.5111513312469906	0.0646061194119615	0.023934191872197537	0.00018746656463435347	0.1077776855680041	0.11448104052605658	0.012285040091554842	0.004278968909193989	3.2692315650523993e-05	0.02241269161391385	0.47386121500817757	0.19482597774223684	0.2210359503906166	8.188993098929746e-18	0.13066566435616345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.77777777777777	1.0	0.5869565217391305	1.0	0.0	0.4920313624760916	38.16514760279899	0.7269264665871745	-1.326805189376718	-1.9909482247522348	8.191404642524397	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5254019292604502	0.28290227876415486	0.30996784565916397	0.02315112540192926	0.09240757282170409	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	1555	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.49951496666944084	0.4362053016455164	0.46262881151183055	0.15043172424273593	0.06897660632658786	6.335661201413902	1.1725268514595113	0.8210035451402878	-0.10164097297778225	1.1887290048782664	0.49967824967824964	0.3088147671481004	0.3329043329043329	0.19948519948519947	0.08750113882158636	0.5423365487674169	0.15229041427839135	0.1832797427652733	0.0	0.12426706707449857	0.2495152019267726	0.19482597774223553	0.21402541724084886	0.022629703658642544	0.04576472567701852	22	0.12
1	0.543480852717819	0.01967479165698787	0.0012507177506200728	8.31511756026569e-05	0.08552051096020381	2.320122567642727	1.7120558989206012	1.5844576373891013	0.9999692579242767	0.3723862498658896	0.005341246290801187		0.5189697357040788	0.06333703933107969	0.022174298912320752	7.034625201637125e-05	0.10575972145291732	0.11666690161195975	0.011830936283087273	0.004183200941660727	1.3039463760842598e-05	0.02155044513396609	0.4480091740846992	0.19393865660120185	0.2118783913708149	-1.4837593779433515e-16	0.12531457116359235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.22222222222223	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	21.338692408410612	0.03102056619735194	-1.2797299822009105	-2.0010163173778355	4.697187849679488	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4967359050445104	0.27841568829828406	0.30445103857566763	0.03798219584569733	0.08601457768553276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1685	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.500137776431988	0.43633351378213864	0.4603111472285575	0.19120995453611203	0.060935730334159395	4.829702624342902	1.1324068465209678	0.8491339382280686	0.013045036631387782	0.8846952269187028	0.4997030878859858	0.3088490806721211	0.3329374505146477	0.1995249406175772	0.08749679487399305	0.49455984174085066	0.14393841654840234	0.17408506429277942	0.0	0.1158068541595462	0.25013779541433323	0.19393865660120102	0.21188635226287073	0.03656124671370203	0.04295263561865632	22	0.13
1	0.5354297763024968	0.019588753264543842	0.0011885119475407587	0.0001243703405732007	0.08567657863963173	2.321143030809344	1.7078308894670924	1.5846461574132513	0.9999438802697994	0.3719441031419866	0.004961411245865491		0.5090380978594126	0.06293459777558241	0.021956419058542936	0.00023853528162484574	0.1073578494261388	0.11381690850898608	0.011832948533010854	0.004191825423515446	5.290712488694368e-05	0.022238535364294886	0.46968662052685206	0.19457873567729955	0.2167140207273948	-5.0460827623699685e-17	0.12890704429446703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.55555555555554	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	34.41951021735071	0.5734584906050312	-1.343355384014118	-2.000791360927481	7.411772606135534	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4955898566703418	0.2809548919035521	0.31201764057331866	0.025358324145534728	0.08883045878757163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	1814	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5001184188800863	0.43611163632484107	0.46344474798801594	0.15725429023636306	0.06771049865067438	6.033285583672873	1.1690840797107511	0.8107923613279391	0.017626673974554984	1.1230402907209411	0.49972421400992834	0.30887826602112317	0.3329656186799044	0.19955874241588528	0.08749310013175433	0.4926605504587156	0.14894295971280416	0.1871559633027523	0.0	0.11836498283393418	0.2501184329031175	0.19457873567730033	0.2147810344376756	0.024728911797742312	0.04546261631011769	22	0.14
1	0.5424007984825167	0.01938408727034862	0.0010012969495484868	0.00011894153104553994	0.08592388277703104	2.32172366939576	1.7107647466610898	1.58489049084105	0.9998045338345583	0.3723590657146277	0.004629629629629629		0.5175432819437628	0.06177440183649522	0.019377393036094117	0.00012420490301501153	0.10776237634608132	0.1163615723002696	0.011517088081417857	0.003593145384190164	2.7004187237495654e-05	0.022177038044277717	0.47079984371688127	0.19443097688303446	0.2118955718679647	-2.150209949193838e-16	0.12756689129830912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.0	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	25.86092044866796	0.21098742081964794	-1.3899632789784317	-1.9999455176768037	5.634718695111693	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49176954732510286	0.2801037752728574	0.31790123456790126	0.032407407407407406	0.08744812910663151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1944	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000608880873872	0.43649775606653723	0.46578067828765596	0.17712511364674594	0.06385913977938425	5.277084110790184	1.142180153436881	0.7815055527711633	0.03290086906979772	0.9733951735753344	0.49974266598044265	0.30890375707668555	0.33299022130725686	0.1995882655687082	0.08748987307150267	0.4863013698630137	0.14644133412745686	0.1969178082191781	0.0	0.11839703454285341	0.25006089179474644	0.19443097688303465	0.21695164026610886	0.03137330588437266	0.04421926128148377	22	0.15
1	0.5340463551091031	0.019964519741224776	0.0015591210594089128	9.649604866606326e-05	0.08658840463048031	2.321001613332463	1.7042746928327202	1.584627409176714	0.9990555841866173	0.37242273674283943	0.004341534008683068		0.5170134162340775	0.06206375418422427	0.020418930800090586	8.729654124168377e-05	0.10649836673459956	0.1162072761204455	0.01170232052538728	0.003890338550251684	1.536578960603438e-05	0.022036317696435322	0.45633356161268823	0.19375037908354473	0.21900306074000134	-2.4055795712986497e-16	0.12815818271217086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.33333333333334	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	49.520597007180065	1.2409892900764432	-1.191027186807523	-1.995726936626029	10.54736320448162	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5180897250361794	0.2803959814593427	0.2947419199228172	0.018330921369995177	0.09212014722578994	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2073	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4997932175263145	0.43453249696186524	0.45603666902746337	0.1341774328580942	0.07180574421676444	7.176120674590921	1.2212317062933422	0.8997481080716639	-0.07235391778605206	1.3522138506282275	0.4997586872586873	0.30892589017589017	0.333011583011583	0.19961389961389964	0.08748707111438031	0.5301204819277109	0.14824515453116813	0.15823293172690764	0.0	0.12355478393492976	0.2497932602853059	0.19375037908354448	0.2079694434976642	0.018003583488388375	0.04636984268837699	22	0.16
1	0.5392437578357036	0.019478136079772168	0.0008290056689617196	3.367932212581511e-07	0.08584870851870297	2.32043983638549	1.7092398710596748	1.5845187056493095	0.9998749959487004	0.37222023971156415	0.0040853381752156154		0.5077603991374137	0.060951092400604784	0.018572686293791274	2.0820724902594064e-05	0.10771468636423602	0.11342801884804944	0.011381047486700447	0.003441760327651626	4.947427399604732e-06	0.02210416235063456	0.4662102984373294	0.19406009715349223	0.2155560743453641	-1.5049495241636891e-16	0.12709241150089098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.77777777777777	1.0	0.5652173913043478	1.0	0.0	0.5068698018697019	29.42234075269748	0.37007234654198035	-1.322929074842546	-2.000215006362476	6.371177256702414	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49341806627326373	0.27924371903925477	0.30957784838856106	0.029051293690422152	0.08732829760091863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	2203	0.0	0	10	0.0	1.0	1.0	1.0	1.0	0.0	0.5000701867000621	0.43586145299018897	0.46242455623425927	0.16798846950695498	0.06534958157611453	5.6043719144561965	1.159684293274615	0.823207640647384	0.026312090533723582	1.0351949729427579	0.4997729336966394	0.3089455713660982	0.3330305782621859	0.19963669391462308	0.08748457955860812	0.4890400604686319	0.14594630122580435	0.18291761148904007	0.0	0.11624113162385974	0.250070191626235	0.19406009715349312	0.21383647020845162	0.028220125887289144	0.044498171750661245	22	0.17
1	0.5333314268005803	0.019219399730775657	0.0010773063485657918	1.4871865326948431e-05	0.0859401004320338	2.3213444865176	1.7056907916478254	1.5848651380381291	0.9984821286019001	0.37259098793294354	0.0038576939562794685		0.5233371382386016	0.06070318836229262	0.021029645328306423	0.0006621950906409843	0.10683208006287924	0.11807285872987985	0.011448298790038511	0.0039297454157258965	0.00014152965248404056	0.02207290067114348	0.45231740998945125	0.19395325867749386	0.22236292655958453	-1.446226196123042e-16	0.1276646975368666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.22222222222223	1.0	0.6956521739130435	1.0	0.0	0.4704719688969648	43.58521165325395	0.9814654455703625	-1.2892542880797746	-1.9924326584076477	9.31373680191656	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5229318474067723	0.28097802791703164	0.30561508786969566	0.020574367766823833	0.09235868583589071	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.003952569169960474	2333	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4995809333727617	0.4349837237381898	0.46076621730622147	0.1419848733686818	0.07041294802421179	6.750298442059313	1.200636278593119	0.8433847148948976	-0.09176498355622845	1.268658648400861	0.4997855917667238	0.30896305825551107	0.3330474556889651	0.19965694682675816	0.08748236579207297	0.5381870092790864	0.14905502280979424	0.1763026409707352	0.0	0.12450849729558049	0.2495811089895998	0.19395325867749522	0.21230550701068412	0.020159704265520603	0.04606742700483215	22	0.18
1	0.533969950890884	0.019266942084385494	0.000705438373974267	2.4125469239487036e-05	0.08533129483229067	2.3214831146919823	1.7094423429034182	1.5849038205080541	0.9999614417490624	0.3723159870706016	0.0036555645816409425		0.5085168514175803	0.060450143745812805	0.018605262913291988	0.00012157766553078504	0.10840784194016032	0.11366183296137895	0.011330083948682686	0.0034292889465589917	2.277610331243257e-05	0.022395414646162702	0.4800233857356603	0.19435875818599632	0.21878317250469095	-2.000720806268475e-16	0.12832588811388376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.55555555555554	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	30.68261484593593	0.41971288385971306	-1.4031118218443341	-2.0005985345021373	6.6350856597448535	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.503655564581641	0.2806661251015435	0.31965881397238016	0.028025995125913892	0.08921252493902958	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2462	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000882083585632	0.4360796967485688	0.46643909142268025	0.1650806094406342	0.06621071535170808	5.715780950622967	1.1582434007703313	0.7729538088470143	-0.01461374103949561	1.0616095232104554	0.4997968305566843	0.30897858443571574	0.33306244074224567	0.19967492889069482	0.08748040024306401	0.5060893098782138	0.14773195269753486	0.19959404600811909	0.0	0.12038577292644843	0.2500882161392777	0.1943587581859962	0.21756542600721548	0.027251607613291207	0.0449982804689127	22	0.19
1	0.5309102647390159	0.01923839947380086	0.0008210767698816794	9.935787228347853e-05	0.08511387031853831	2.3211788066821613	1.708397501524265	1.5849463954429233	0.9999789557849149	0.372157709126054	0.003472222222222222		0.50217172007995	0.05584239477181212	0.015327576902356584	3.3678415421557365e-18	0.10362209138539084	0.11179724688022644	0.010262651249742854	0.002938858870448985	6.855873560016405e-19	0.021397916964928876	0.45947814995446223	0.18602439117362568	0.2101884195029482	3.2648955885247704e-17	0.13032891111402084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.0	0.5833333333333334	1.0	0.0	0.5036101551853348	2585.002314368285	108.30870788454644	-1.0276489284368588	-2.0006548493772773	527.5863295933295	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5027006172839507	0.2681970164609054	0.28260030864197533	0.00038580246913580245	0.1037459488232394	1.0	0.041666666666666664	0.0	0.0	0.20412414523193154	0.0	0.0	0.0	0.0	0.0	9	1	9	0.0036231884057971015	2592	0.0	0	10	0.0	1.0	1.0	1.0	1.0	0.0	0.5000891837402185	0.41823638510553457	0.449154748152195	0.01964185503295882	0.10763570127367561	50.8527778360849	3.2476802321205214	0.9728302913274128	-0.010796375794189246	10.200741394080492	0.49980702431493634	0.3034349671941336	0.3330760324199151	0.19969123890389812	0.09312257180766924	0.5044987146529563	0.1404241645244216	0.13785347043701798	0.0	0.11962197340419009	0.250089191693958	0.18602439117362615	0.20194421513691294	0.00038580246913576976	0.059235219777106364	22	0.2
1	0.5352867182498982	0.020134854728198145	0.001312567216555221	5.629391467101715e-05	0.08517339074034297	2.3212362540839715	1.7085320994912065	1.584838425770214	0.9990910469982598	0.3725212784122782	0.006944444444444444		0.5418726652287396	0.06483105569995262	0.023251456894739314	0.0001057597096705486	0.10830866536764046	0.12358072358072351	0.012320917755700364	0.004231016731016739	2.1450021450030977e-05	0.022554232157354377	0.4986180566369446	0.19518646493284186	0.21711720218775746	5.037199229262355e-17	0.13103992074912915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.0	0.6195652173913043	1.0	0.0	0.4877450736983369	30.976078460791072	0.40826229196046665	-1.213913220259003	-1.996504794346862	6.698766018321102	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5177469135802469	0.2832461084272679	0.2970679012345679	0.027777777777777776	0.09134936062262963	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	1296	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.49987783912123623	0.43701322631495537	0.4571430992003314	0.16439898730535848	0.06631050035066652	5.740398538430872	1.1451629104321097	0.8871424099394826	-0.07095021457747928	1.0706962506695012	0.4996138996138996	0.3087258687258687	0.3328185328185328	0.19938223938223937	0.0875123929873512	0.5295629820051414	0.15167095115681237	0.16195372750642673	0.0	0.12469372028493618	0.24987785404451654	0.1951864649328423	0.20897981314648406	0.027027027027027417	0.045013802602627724	22	0.1
1	0.5477886375454782	0.02005812103475468	0.0016808705986138335	2.338679732613973e-06	0.08746552406135236	2.3213897400092063	1.7070453333453541	1.5842358641115029	0.9998717566408489	0.3723642172471412	0.00631578947368421		0.5142301428100632	0.062425872852599325	0.022038320196928855	1.456759280177244e-05	0.10577935634318202	0.11537157500492791	0.011671444732985366	0.004160753006110761	2.9568302779291403e-06	0.021730292555757872	0.4527836347342157	0.19341569605498843	0.21567084206083398	-5.375026216771482e-16	0.12639245403604019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	1.0	0.6956521739130435	1.0	0.0	0.4704719688969648	36.88017640209076	0.702133742461833	-1.2871505238007492	-2.000692776637259	7.915810718278686	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49333333333333335	0.27755911517925247	0.30526315789473685	0.023859649122807018	0.08700104529635802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1425	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.5001310689632434	0.43474772921100446	0.4606804675686718	0.15266539182418612	0.06790115945584022	6.233321273567837	1.1934714445521324	0.8448380097347986	0.02664096960784111	1.1555617558299076	0.49964887640449435	0.30877418851435706	0.33286516853932585	0.199438202247191	0.08750627590567844	0.4888888888888889	0.14263920671243327	0.17543859649122806	0.0	0.11532051498800246	0.25013108614231655	0.1934156960549876	0.21222649319929007	0.023306721860832273	0.044990340918614584	22	0.11
1	0.5246213017220728	0.01964708525835225	0.001380120914345221	3.765398255910522e-05	0.08382543620375764	2.3199830517578013	1.7079313702239876	1.584244885442586	0.9999997016790272	0.37212877495125396	0.005787781350482315		0.5287691731413371	0.06364073858645544	0.021139554069001136	5.780346048552963e-05	0.10929694758790569	0.11963028715440305	0.012099022500252746	0.003915628996014828	1.2000976631220909e-05	0.02286588481439884	0.4902602638816107	0.19571815229581202	0.20820221433553193	1.6355979765021015e-17	0.13208640015820827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.77777777777777	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	32.006501034349256	0.4461472865889338	-1.3936727369342983	-2.001284107956447	6.9170682076931875	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5003215434083601	0.2845239759541451	0.3183279742765273	0.027009646302250803	0.09132590844422517	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.01976284584980237	1555	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5001607458649473	0.4374666203480096	0.46597737248569643	0.16216361054942793	0.06736788170302252	5.829744148336932	1.1436107530014386	0.7792446825058486	-0.0012849334166657985	1.0907527081654138	0.49967824967824964	0.3088147671481004	0.3329043329043329	0.19948519948519947	0.08750113882158636	0.5005359056806002	0.15443403700079222	0.19721329046087888	0.0	0.1232476782201291	0.2501607717041804	0.19571815229581196	0.21713491166867346	0.02629703658642653	0.04584695222295964	22	0.12
1	0.5523951667208419	0.01931070120147927	0.0008391827721816588	0.00016918000117943974	0.08806836534278538	2.3206731760105357	1.7079907507287346	1.5847580074497942	0.998859201774574	0.37231416953253965	0.005341246290801187		0.5071269247158718	0.06148315903215174	0.02110501056769445	0.0003271204005956158	0.10553747740000137	0.11328122246734841	0.01145255781736677	0.003953072027178477	2.502167370328975e-05	0.021615341641635227	0.44972415197984805	0.19332581712696015	0.2212921335056518	-1.83412735894796e-16	0.12528803137032182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.22222222222223	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	31.617375197212105	0.4808073527236932	-1.2320893259365264	-1.9948598316832808	6.822699103339161	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4801186943620178	0.27666107599019485	0.29910979228486645	0.027299703264094956	0.08498629576948871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1685	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.49975289396302536	0.434924731045247	0.4580039471562475	0.16300367520202105	0.06599751903054339	5.796430808687895	1.1798345666739674	0.8767216365121754	0.0795173249962538	1.0667657354973532	0.4997030878859858	0.3088490806721211	0.3329374505146477	0.1995249406175772	0.08749679487399305	0.466864490603363	0.141358104330624	0.1651829871414441	0.0	0.1115940913247312	0.24975295502441885	0.19332581712695932	0.20976761561070276	0.026570198129365976	0.04446045322400558	22	0.13
1	0.520501680634016	0.01958730847903532	0.0009840942032467662	0.0001424740558764176	0.08315508634355051	2.3204912825348982	1.7087475371485228	1.5848412129372547	0.9999438802697994	0.37223675411744983	0.004961411245865491		0.5294413846042764	0.06338228013521005	0.021542916297382777	7.803879416033687e-05	0.10940821744469684	0.11987416618067119	0.012010478605697301	0.003916039433443759	1.6115388615001067e-05	0.022788757509984957	0.4978647209379602	0.1952260481368112	0.21720355178235967	-1.9790754826012753e-16	0.13148892718807118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.55555555555554	1.0	0.6956521739130435	1.0	0.0	0.4704719688969648	29.877848300627996	0.36927755915720517	-1.3655483847619854	-2.000791360927481	6.473835031976584	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4955898566703418	0.2829682182062221	0.31477398015435504	0.02866593164277839	0.0901796002080667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	1814	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.5001184188800865	0.43703665009849324	0.46455386217475403	0.16691181529225385	0.06646097144956419	5.644588265758022	1.1443284357937826	0.7969965412278427	0.017626673974554977	1.052496311359917	0.49972421400992834	0.30887826602112317	0.3329656186799044	0.19955874241588528	0.08749310013175433	0.4926605504587156	0.15257279617072197	0.19174311926605506	0.0	0.12095659342408083	0.2501184329031176	0.19522604813681008	0.21581029086148037	0.027859554084155462	0.04554372692095383	22	0.14
