	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9999982720029601	0.5870458380491056	0.6849567067295674	0.03956798082165707	0.3496131981997897	5.114369445886758	3.6256947317097983	4.384795487373135	1.0808495051018803	1.633090962848767	0.3055555555555556	10.0	1.0	0.06096851225327955	0.028571428571428636	0.004945594788489102	0.14690399705982732	4.6952380952380945	0.0153982741244646	0.0007936507936507946	0.0007936507936507934	0.16538911790492605	3337.7509573440993	14.866691358024685	1.8276757727306547e-18	-4.0606335563292236e-16	222.51458625810537	106.26051908097867	0.4722689736932385	0.0	0.0	7.0840346053985765	84.40797668124287	0.37514656302774607	0.0	0.0	5.627198445416191	3.272727272727273	93.5	0.42	0.0	0.0	6.23339222024642	29.164351851851862	26.431161255641733	29.164351851851855	-1.8583754208754213	6.910464051223756	68.1996	0.30310933333333334	0.0	0.0	4.546639999999998	208.0	1.92	1.0	1.0	13.800000000000004	123.33333333333333	0.5823456790123454	0.027777777777777776	0.027777777777777776	8.219979659261174	125.5	0.5577777777777778	0.0	0.0	8.366666666666667	16.0	0.07111111111111111	0.0	0.0	1.0666666666666669	11	0	10	0.02857142857142857	36	1.0	1	223	0.1	192.0	1.8488888888888888	1.0	1.0	12.73333333333333	57.77147096225659	0.4348316292990377	0.1666666666666666	0.16666666666666652	3.839679396692265	5.509259259259261	5.192579076931112	5.509259259259261	-0.09190014125532439	0.8554618457898283	0.14285714285714285	0.03559221288227832	0.008163265306122451	0.0	0.05322924500589897	124.5	0.5547474747474748	0.0	0.0	8.299932408422938	3337.5428571428565	14.86669135802469	0.027777777777777752	0.027777777777777724	222.5006369467993	5	0.17
1	0.9999994300006663	0.6051298634889626	0.749170231971111	0.03333275528324835	0.3527382323041805	5.234120167580195	3.723340415936032	4.660670732282753	0.8501782034132344	1.7314234264366235	0.28205128205128205	10.0	1.0	0.05542736484592713	0.026315789473684213	0.002689361798629113	0.14303440804954715	3.271255060728746	0.010952215111807639	0.00067476383265857	0.0006747638326585694	0.1241587634304571	2673.786445071011	10.767344682373212	8.627222677312562e-18	-1.9800571834018865e-16	169.44248646435574	101.2914476221567	0.4067929623379787	0.0	0.0	6.419084672889068	87.31512721309561	0.35066316149837595	0.0	0.0	5.533371355256845	3.5454545454545454	77.0	0.3132530120481928	0.0	0.0	4.879832701827342	32.15187376725839	29.593742848853108	32.15187376725837	-1.8370151216305044	7.091961699636152	60.7866	0.24412289156626507	0.0	0.0	3.852194252693123	211.0	1.8433734939759037	1.0	1.0	13.308209261014042	114.15384615384616	0.4892390073112964	0.02564102564102564	0.02564102564102564	7.232291413608933	115.0	0.46184738955823296	0.0	0.0	7.287828881031496	27.0	0.10843373493975904	0.0	0.0	1.71105547641609	11	0	10	0.027918124109340588	39	1.0	1	247	0.1	184.0	1.7349397590361446	1.0	1.0	11.597153784597939	51.706936550615644	0.3772450107230537	0.16012815380508721	0.16012815380508713	3.2661711147345835	5.772825237178268	5.490242680797267	5.772825237178265	0.20330804238157518	0.830104734109749	0.14473684210526316	0.03550906315149666	0.0030075187969924823	0.0	0.05727360110918721	111.52	0.44915662650602406	0.0	0.0	7.067240165725704	2673.607287449392	10.767344682373219	0.025641025641025664	0.02564102564102564	169.4310716530548	5	0.18
1	0.9999978610481665	0.6028293230428063	0.7487644949192495	0.02946659699008572	0.3449856535963283	5.308771516813207	3.824460877861633	4.763295224701006	1.2974299085490846	1.6835269277207778	0.2682926829268293	10.0	1.0	0.05305178060670058	0.025000000000000057	0.0015198269301747388	0.13851945017285272	4.745121951219512	0.011681307797897876	0.0006097560975609764	0.0006097560975609755	0.13735888048819445	3685.7177154885485	14.042409348047856	4.167370857562558e-18	-3.849492840233614e-16	227.26935174138006	89.00981260537104	0.33844035211167695	0.0	0.0	5.488580173374179	53.35866667943865	0.2028846641803751	0.0	0.0	3.290236339591807	3.727272727272727	104.0	0.39923954372623577	0.0	0.0	6.412975827296071	34.14455681142178	31.117327179873794	34.14455681142178	-1.622638955773995	7.691066676010038	77.09519999999999	0.2931376425855513	0.0	0.0	4.753893686512309	213.0	1.806083650190114	1.0	1.0	13.072480018737991	111.09756097560975	0.4521005286098492	0.024390243902439025	0.024390243902439025	6.848772485894208	105.0	0.39923954372623577	0.0	0.0	6.474577367771175	4.0	0.015209125475285171	0.0	0.0	0.24665056639128302	11	0	10	0.025106667053667313	41	1.0	1	261	0.1	209.0	1.790874524714829	1.0	1.0	12.82582945234672	60.70865048658584	0.39733409038735396	0.156173761888606	0.15617376188860593	3.7333000652159276	5.942221184054281	5.621998339003257	5.942221184054281	0.10945669075879386	0.8658829756093769	0.14583333333333334	0.03000781795018038	0.005147058823529411	0.0	0.048197309092755485	108.92	0.4150570342205323	0.0	0.0	6.716254742332977	3685.540243902439	14.042409348047853	0.024390243902439004	0.02439024390243898	227.25835596370996	5	0.19
1	0.9999993546518062	0.567193853613129	0.6653550465924356	0.036301790411469255	0.3482913270964236	5.426264754702098	3.7122222181867786	4.579604941758687	0.7885613707286967	1.7820162843590424	0.2558139534883721	10.0	1.0	0.051920787917975275	0.023809523809523787	0.0015251703931351216	0.13524034007546903	5.9485049833887045	0.013991900532887938	0.000553709856035437	0.0005537098560354365	0.1592208532189332	4644.819300010758	17.961578094468457	6.907938892642482e-18	-1.544505051389424e-16	288.61329531264147	78.33396377435153	0.30244773658050783	0.0	0.0	4.8674356740415305	48.9474106684936	0.18898614157719537	0.0	0.0	3.04144411134465	3.909090909090909	130.5	0.5077220077220077	0.0	0.0	8.108872678027899	36.13791238507301	32.57402229255797	36.137912385073	-1.993666562295409	8.724482418183126	100.8168	0.38925405405405406	0.0	0.0	6.264451142498981	208.0	1.7992277992277992	1.0	1.0	12.862354156224848	107.46511627906976	0.44464397952770013	0.023255813953488372	0.023255813953488372	6.675769496368585	100.0	0.3861003861003861	0.0	0.0	6.213697660011997	9.0	0.03474903474903475	0.0	0.0	0.5592327894010797	11	0	10	0.024243512615605638	43	0.0	1	257	0.1	199.0	1.7644787644787645	1.0	1.0	12.303121366823758	68.15156387724883	0.4277868607758656	0.1524985703326047	0.15249857033260467	4.224628469752293	6.107035770063843	5.733137388310044	6.10703577006384	-0.041448674986397815	0.9737088125491417	0.18095238095238092	0.03925912142996782	0.0046296296296296285	0.0	0.06409053398145832	107.96296296296296	0.4184184184184184	0.0	0.0	6.708441746987781	4644.635658914728	17.961578094468447	0.023255813953488382	0.023255813953488372	288.60183253215496	5	0.2
1	1.0000000000001767	0.6271750412071768	0.7242182825208368	0.022030080694032984	0.3738387690546686	4.392317422778759	3.0751579501738124	3.5585186130489057	0.8180959929710641	1.4729289101219516	0.5238095238095238	10.0	1.0	0.09683493444354885	0.04999999999999999	0.0046267276561252615	0.18648348978908597	5.945238095238095	0.036643192133512664	0.002380952380952381	0.0023809523809523803	0.31357271090381683	2691.9972089532525	19.55607315389924	9.345051845853186e-18	-1.12822794872791e-16	229.15386703491504	96.38570816841701	0.698447160640703	0.0	0.0	8.204896355017185	80.58932698213057	0.583980630305294	0.0	0.0	6.860219090299087	1.9090909090909092	63.0	0.463768115942029	0.0	0.0	5.362970388795074	14.278911564625847	13.53487108093893	14.278911564625837	-1.2766439909297056	2.913045561681216	57.8214	0.41899565217391305	0.0	0.0	4.9220844367613905	206.0	2.4855072463768115	1.0	1.0	17.450758880554343	110.04761904761905	0.8498964803312631	0.047619047619047616	0.047619047619047616	9.363418102512284	105.0	0.7608695652173914	0.0	0.0	8.938193572966858	26.0	0.18840579710144928	0.0	0.0	2.213266979972747	11	0	10	0.04358404739236221	21	1.0	1	136	0.1	180.0	2.2971014492753623	1.0	1.0	15.237491900581599	51.88109115128188	0.5995311626423033	0.21821789023599242	0.21821789023599236	4.397357952931668	3.948704680460814	3.8187380023599036	3.9487046804608124	0.1992910595229556	0.5438695137651343	0.21250000000000002	0.05002392344497608	0.005263157894736848	0.0	0.07740405593113829	107.6923076923077	0.782051282051282	0.0	0.0	9.167246257766392	2691.647619047619	19.556073153899256	0.04761904761904764	0.047619047619047616	229.1238566235261	5	0.1
1	1.00000000000023	0.6194126892164604	0.771178603831957	0.0052355511011169045	0.3850518000770945	4.584962500721156	3.2163270503003143	3.9345608142862893	0.4971501836369671	1.5883055960441597	0.4583333333333333	10.0	1.0	0.08634374984214725	0.043478260869565195	0.00014960691091958297	0.1784520693533445	6.376811594202898	0.03210069560076044	0.0018115942028985505	0.0018115942028985497	0.30190652375018867	3519.409714060077	22.318187029902777	1.068695324280679e-17	-8.741106991715155e-17	279.985747930122	97.73416894876196	0.6185706895491263	0.0	0.0	7.775313002004904	19.410092187385665	0.12284868473028902	0.0	0.0	1.5441840226197099	2.1818181818181817	93.75	0.5996835443037974	0.0	0.0	7.458267111525387	17.244791666666668	16.176746710161638	17.244791666666668	-1.6223958333333328	3.5255273620279843	61.527899999999995	0.3894170886075949	0.0	0.0	4.894896902503589	202.0	2.2721518987341773	1.0	1.0	15.990701411932179	128.95833333333334	0.8626054852320673	0.041666666666666664	0.041666666666666664	10.255689811585022	143.5	0.9082278481012658	0.0	0.0	11.416247027921727	1.0	0.006329113924050633	0.0	0.0	0.079555728417573	11	0	10	0.0411997097476417	24	0.0	1	156	0.1	201.0	2.2658227848101267	1.0	1.0	15.911145683514599	59.321877456192645	0.5859826328947693	0.2041241452319316	0.2041241452319315	4.702635254337505	4.303617395306556	4.137395088839113	4.303617395306556	-0.6196051285282345	0.6142182535835747	0.30434782608695654	0.05441281388432202	0.003952569169960471	0.0	0.09771101199523903	137.875	0.8742088607594937	0.0	0.0	10.968637405608645	3519.0851449275374	22.31818702990277	0.0416666666666667	0.04166666666666667	279.95974010652674	5	0.11
1	1.0000000000002705	0.6437078613340794	0.8250239698599665	0.009174245339614586	0.3455652159168055	4.7004397181410935	3.3852962601587593	4.3158243335257085	1.0	1.507838756426691	0.4230769230769231	10.0	1.0	0.0801611232048672	0.040000000000000015	0.0005143676333297403	0.170735790138961	6.030769230769232	0.029747452547452553	0.0015384615384615382	0.001538461538461538	0.28050934275958467	4361.42688012956	24.822062937062924	6.813578342262809e-18	-2.0312812600322905e-16	328.7518131209675	70.09875650843088	0.3982883892524482	0.0	0.0	5.283892582021566	25.540286452838373	0.14511526393658167	0.0	0.0	1.9251715273241343	2.3636363636363638	120.75	0.6917613636363636	0.0	0.0	9.101755106721301	19.22633136094675	18.024209163945436	19.22633136094675	-2.0534305438151597	4.064797413538298	93.40379999999999	0.5307034090909091	0.0	0.0	7.040576331668127	201.0	2.1363636363636362	1.0	1.0	15.07556722888818	103.88461538461539	0.6350524475524474	0.038461538461538464	0.038461538461538464	7.827304430741294	116.5	0.6676136363636364	0.0	0.0	8.781410689706908	2.0	0.011363636363636364	0.0	0.0	0.15075567228888176	11	0	10	0.037532467532467535	26	1.0	1	174	0.1	199.0	2.125	1.0	1.0	14.9248115565993	66.03897450631827	0.5787448860487197	0.196116135138184	0.1961161351381839	4.96256422411561	4.525756964727326	4.344937146231595	4.525756964727326	-0.14548738766076955	0.6689653369076969	0.13333333333333333	0.03239244391971665	0.007272727272727275	0.0	0.04916326455689194	104.5	0.5969460227272727	0.0	0.0	7.876855705070289	4361.1461538461535	24.822062937062956	0.03846153846153844	0.038461538461538415	328.73051446250025	5	0.12
1	0.9999995794639542	0.6699892226734651	0.8510582019603407	0.06914885315292583	0.3317695507851557	4.807354922057604	3.6673360692879893	4.494680368408908	1.5131168549735337	1.3606371680142697	0.39285714285714285	10.0	1.0	0.07494495987593862	0.037037037037037	0.002871474177247385	0.16559305301294486	5.64021164021164	0.021789152370318844	0.001322751322751322	0.0013227513227513212	0.22038769432317623	3143.4159894436607	15.994843284183387	8.676747388141265e-18	-1.0529257425799604e-16	223.95638849858878	76.83716671233384	0.39003637925042556	0.0	0.0	5.474421457682997	49.17441915933503	0.2496163409103301	0.0	0.0	3.503532299971563	2.5454545454545454	84.0	0.43147208121827413	0.0	0.0	5.984812782903943	21.210459183673468	19.795893549372213	21.210459183673457	-1.5263829215896878	4.46392655767984	71.9061	0.3650055837563452	0.0	0.0	5.123097501135627	193.0	1.9746192893401016	1.0	1.0	13.67943359767865	98.82142857142857	0.5424220449601163	0.03571428571428571	0.03571428571428571	7.03785709900988	95.0	0.48223350253807107	0.0	0.0	6.76846974885142	9.0	0.04568527918781726	0.0	0.0	0.6412234498911871	11	0	10	0.03444525018129079	28	1.0	1	195	0.1	184.0	1.9289340101522843	1.0	1.0	13.038210147787458	56.06349150173471	0.48134314757669366	0.18898223650461368	0.18898223650461363	3.980399013121749	4.738054643794242	4.544450077822036	4.738054643794241	0.020482414807687217	0.6565144709857901	0.17037037037037034	0.02974689293529873	0.004444444444444448	0.0	0.05420754006681355	99.27777777777777	0.5050761421319797	0.0	0.0	7.073185736613409	3143.11507936508	15.994843284183384	0.03571428571428574	0.03571428571428572	223.93481748237693	5	0.13
1	0.9999984417932757	0.6149975355965825	0.7343776276569487	0.0507462018213343	0.3234142697838152	4.840223928941851	3.5602443138021584	4.118507780461743	1.2389205950315938	1.395956454341928	0.36666666666666664	10.0	1.0	0.07308033301902403	0.03448275862068968	0.0009476924680943644	0.15919428063773264	7.160919540229884	0.025748726996605315	0.0011494252873563218	0.0011494252873563216	0.2581250178458808	4922.603670241386	25.543672205348102	4.0279437915756435e-18	-2.2127294450356469e-16	354.33403266502273	76.48398443276734	0.39629007478117795	0.0	0.0	5.505437667472389	28.592180254772043	0.1481460116827567	0.0	0.0	2.058110169563074	2.727272727272727	134.5	0.7020725388601037	0.0	0.0	9.681414532436738	23.196666666666694	20.827431189487037	23.19666666666668	-1.5983333333333325	5.665531804792298	100.07549999999999	0.5185259067357513	0.0	0.0	7.203592116405099	210.0	2.082901554404145	1.0	1.0	15.04414919064771	111.16666666666667	0.6162348877374783	0.03333333333333333	0.03333333333333333	7.999081333833348	104.5	0.5414507772020726	0.0	0.0	7.522074595323855	2.0	0.010362694300518135	0.0	0.0	0.14396315014973893	11	0	10	0.03578367875647668	30	0.0	1	191	0.1	208.0	2.0725388601036268	1.0	1.0	14.900186040497971	70.15946532516224	0.5580167215918324	0.1825741858350553	0.18257418583505525	5.0362394421313175	4.941674629935501	4.641357726251671	4.941674629935499	-0.05549385459130478	0.7669833314558925	0.13793103448275862	0.0322655025276079	0.005305039787798405	0.0	0.048711918469525134	113.0	0.58664363845711	0.0	0.0	8.13385039969201	4922.350574712644	25.543672205348127	0.03333333333333331	0.033333333333333284	354.315706870301	5	0.14
1	0.9999995345459007	0.6239896886954612	0.7737304952806815	0.059059105758461586	0.36341498910061915	5.0	3.627510057745806	4.4496987351738495	0.9880636700495734	1.596965476454322	0.34375	10.0	0.9999999999999999	0.06676025235582125	0.032258064516129024	0.004948826319505407	0.1553311090136787	8.214717741935484	0.020927817785059696	0.0010080645161290322	0.0010080645161290322	0.22773176266113473	4314.189293881568	20.384671713329272	5.134890701874878e-18	-3.503877724223079e-16	296.297354792049	78.29267340258531	0.369305063219742	0.0	0.0	5.37716288581482	19.648303855417538	0.09268067856329028	0.0	0.0	1.3494510491076763	2.909090909090909	98.75	0.4705188679245283	0.0	0.0	6.782200094226484	25.1845703125	23.284314322114295	25.1845703125	-1.8112630208333333	5.6048600178753984	74.13	0.3496698113207547	0.0	0.0	5.0912693027581595	210.0	1.9858490566037736	1.0	1.0	14.354178932637998	114.21875	0.5757665094339622	0.03125	0.03125	7.842070752292909	120.5	0.5683962264150944	0.0	0.0	8.275973977908517	1.0	0.0047169811320754715	0.0	0.0	0.06868028197434449	11	0	10	0.031789323079674504	32	1.0	1	210	0.1	209.0	1.9811320754716981	1.0	1.0	14.285498650663659	65.68042590280756	0.49589014550164207	0.1767766952966369	0.1767766952966369	4.49824510884842	5.13757270705851	4.895647240438121	5.13757270705851	-0.2725498364171458	0.765446737712109	0.13978494623655913	0.0359550229254919	0.0033370411568409337	0.0	0.05660405089567486	119.15	0.5634433962264151	0.0	0.0	8.183183886078114	4313.918346774193	20.384671713329276	0.03125	0.03125	296.27864486955224	5	0.15
1	0.999999489558962	0.607959693114527	0.756918093309771	0.04422692674108799	0.3506923119410131	5.087462841250341	3.6273291917513073	4.4548223999466074	1.3115227660028792	1.5935382662502977	0.3235294117647059	10.0	1.0	0.062247898964640384	0.030303030303030342	0.00132222742715625	0.15042566298378324	6.500000000000002	0.01868926397079905	0.0008912655971479505	0.00089126559714795	0.20738798258763197	4464.796522932078	20.235608681975464	3.612659714024931e-18	-3.0331894382471584e-16	300.33250313571517	76.55067328658915	0.3463831370433898	0.0	0.0	5.149355528198878	29.433024285653687	0.13318110536494882	0.0	0.0	1.9798794681991991	3.090909090909091	105.5	0.4819004524886878	0.0	0.0	7.09671101856024	27.17387543252597	25.309079550931862	27.173875432525957	-1.701124567474049	5.814418091534541	80.0604	0.3622642533936652	0.0	0.0	5.385445295646239	213.0	1.9592760180995474	1.0	1.0	14.260663232721821	110.5	0.5350013308490817	0.029411764705882353	0.029411764705882353	7.430722830411473	127.5	0.5769230769230769	0.0	0.0	8.576578123452983	2.0	0.00904977375565611	0.0	0.0	0.13453455879926246	11	0	10	0.027766351295763058	34	0.0	1	219	0.1	211.0	1.9502262443438914	1.0	1.0	14.126128673922567	66.81736754812034	0.4826438654107923	0.17149858514250876	0.1714985851425087	4.48258684012401	5.326544291484984	5.094324959555036	5.326544291484982	-0.15743472535138955	0.7808579557480662	0.14141414141414144	0.033011502446664565	0.005224660397074188	0.0	0.05027373313999657	113.04545454545455	0.5129576306046895	0.0	0.0	7.60418559902242	4464.560606060606	20.23560868197549	0.02941176470588233	0.029411764705882307	300.3165504557454	5	0.16
1	0.9999995050005305	0.6242788131098637	0.6801741794429796	0.03713496483777613	0.34349762100759657	5.114369445886758	3.75391299775369	4.172254252528601	1.584962500721156	1.494570495247274	0.3055555555555556	10.0	1.0	0.05923565846736808	0.028571428571428626	0.011894851711400317	0.14762859864894684	5.909523809523807	0.0130994665858429	0.0007936507936507943	0.0007936507936507934	0.1514411396160517	2877.973484288907	12.17449266626482	5.283524283092082e-18	-3.5145156106487223e-16	186.94245240340723	63.79314355208521	0.2691693820763089	0.0	0.0	4.143809965553446	17.752506504261603	0.07490509073528102	0.0	0.0	1.1531492143172029	3.272727272727273	73.75	0.3111814345991561	0.0	0.0	4.790577293154527	29.164351851851862	27.15870089997682	29.164351851851855	-0.6796206546026058	6.30010012026581	61.527899999999995	0.25961139240506326	0.0	0.0	3.996666584887899	212.0	1.890295358649789	1.0	1.0	13.705922831940413	89.27777777777777	0.40939990623534894	0.027777777777777776	0.027777777777777776	5.797118714371692	89.0	0.3755274261603376	0.0	0.0	5.781171241908513	1.0	0.004219409282700422	0.0	0.0	0.06495698024616309	11	0	10	0.027855252806979907	36	1.0	1	236	0.1	211.0	1.8860759493670887	1.0	1.0	13.640965851694247	53.64465682944767	0.40182429215420556	0.1666666666666666	0.16666666666666652	3.473317229045808	5.509259259259261	5.270766917169574	5.509259259259261	0.33064697024856826	0.7864126362977572	0.14285714285714285	0.027716348486933398	0.002597402597402595	0.0	0.0448343874732898	85.9090909090909	0.3624856156501726	0.0	0.0	5.580395121147647	2877.7492063492064	12.17449266626482	0.027777777777777752	0.027777777777777724	186.92780579532226	5	0.17
