	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5999999818666655	0.39217171180686927	0.5	-3.3333335796707314e-08	0.20435712412717552	1.5612781244591325	0.3345314798444837	0.0	0.0	0.4742143130223859	4.5	0.02857142857142857						1.0714285714285714	0.04897378581589107	0.0	0.0	0.1193113651446628	4.892361370986371	0.2476503759398496	6.159891186518981e-34	-3.8708963775021535e-16	0.8851031162623902	4.0	0.4807826058634833	0.0	0.0	0.9274977805703618	4.0	0.4718369006294703	0.0	0.0	0.9158340369090108	0.2222222222222222	2.0	0.4473684210526316	0.0	0.0	0.5518944484401533						1.4826	0.13655526315789474	0.0	0.0	0.3797646381338787	4.0	1.2105263157894737	1.0	0.0	1.0944057930353364	4.0	0.819078947368421	0.5	0.0	0.9138098560741843	4.0	0.8026315789473685	0.5	0.0	0.9900823995480057	4.0	0.42105263157894735	0.0	0.0	0.858395075278952	36	13	1	0.10099573257467995	8	19.0	35	7	35.0	3.0	0.7894736842105263	1.0	0.0	0.9051771436856568	1.3887301496588271	0.3440517493322749	0.4629100498862757	0.0	0.3643800084040399						1.0	0.6640211640211641	0.42857142857142855	0.14285714285714285	0.33029606423309227	4.0	0.8201754385964911	0.5	0.0	0.9359211060435546	1.9285714285714286	0.24765037593984954	0.21428571428571427	0.0	0.38999861781101813	21	0.17
1	0.5999999818666657	0.34906203671080277	0.5	-7.142857879390569e-08	0.22685649847389802	1.061278124459133	0.27896696983238267	0.0	0.0	0.3991968107071597	4.5	0.02857142857142857						1.7678571428571428	0.06248729932940458	0.0	0.0	0.1548524989084974	7.1548622053437185	0.3171992481203008	7.571871296047692e-35	-5.257386689134043e-16	1.2120226058391226	4.0	0.38470449409916935	0.0	0.0	0.8666961321628339	4.0	0.3787265366212734	0.0	0.0	0.8584018013550039	0.2222222222222222	2.0	0.2894736842105263	0.0	0.0	0.5590965074959491						1.4826	0.09753947368421052	0.0	0.0	0.3069091674231387	6.0	1.3157894736842106	1.0	0.0	1.317353267030705	4.0	0.8125	0.5625	0.0	0.9262272720339536	4.0	0.8157894736842105	0.5	0.0	1.0028409148148782	4.0	0.34210526315789475	0.0	0.0	0.8146070446963051	36	15	1	0.12233285917496445	8	16.0	35	15	35.0	6.0	0.9736842105263158	1.0	0.0	1.2189238076816546	1.8850918886280925	0.37349525119810534	0.3535533905932738	0.0	0.427204006181396						1.0	0.6534391534391534	0.42857142857142855	0.14285714285714285	0.3220864743154792	4.0	0.8070175438596491	0.5833333333333333	0.0	0.9660345213192905	3.5535714285714284	0.3171992481203007	0.125	0.0	0.6408623357739553	21	0.18
1	0.5000000055511151	0.3478896007872824	0.5	-5.000000563941697e-08	0.22520783268567585	1.836591668108979	0.4742011130451826	0.25162916738782287	0.0	0.5137275125385875	4.0	0.02857142857142857						1.6250000000000004	0.09214275003748687	0.0	0.0	0.19959912573193866	8.669500640525829	0.3967236467236467	2.1640374357822353e-48	-5.309880091623584e-16	1.49323589578556	4.0	0.29130230769677884	0.0	0.0	0.803648343497939	4.0	0.28937728937728935	0.0	0.0	0.8011050232713635	0.25	3.0	0.5641025641025641	0.0	0.0	0.787897662165515						1.4826	0.22809230769230768	0.0	0.0	0.5419166431261971	5.0	1.3846153846153846	1.0	0.0	1.205587531267041	4.0	0.8176638176638176	0.5555555555555556	0.0	0.9153542543588391	4.0	0.6923076923076923	0.0	0.0	0.9501757774733924	4.0	0.28205128205128205	0.0	0.0	0.7930194777165229	36	13	1	0.13630229419703102	9	18.0	35	11	35.0	5.0	1.1025641025641026	1.0	0.0	1.1875421719907087	1.5	0.4506476202475194	0.44095855184409843	0.0	0.44579834934131823						1.0	0.5921875000000001	0.4375	0.1	0.3457147584301668	4.0	0.8131868131868131	0.5714285714285714	0.0	0.9493928446787583	2.25	0.3967236467236468	0.19444444444444445	0.0	0.5890470905627593	21	0.19
1	0.5714285475510179	0.2909253096882898	0.5	-3.785714561038994e-08	0.2334477194346854	1.8910611120726528	0.3770347048483047	0.0	0.0	0.4838796737052601	4.0	0.02857142857142857						1.75	0.06931324036587196	0.0	0.0	0.14426253802012276	6.300547753374094	0.3397435897435897	4.1714692971728116e-33	-3.0315405229169444e-16	1.1530192718664964	4.0	0.28871592435627885	0.0	0.0	0.8002710484558059	4.0	0.28717948717948716	0.0	0.0	0.798412730352669	0.25	3.0	0.48717948717948717	0.0	0.0	0.683327573129996						1.4826	0.1900769230769231	0.0	0.0	0.5021394639893847	5.0	1.3333333333333333	1.0	0.0	1.1772701101619383	4.0	0.7464387464387463	0.3333333333333333	0.0	0.879315670308365	4.0	0.717948717948718	0.0	0.0	0.9986495604912495	4.0	0.28205128205128205	0.0	0.0	0.7930194777165229	36	14	1	0.15114709851551955	9	17.0	35	10	35.0	5.0	1.0512820512820513	1.0	0.0	1.1459015744616012	1.6666666666666667	0.4157342291654319	0.44095855184409843	0.0	0.4138852172850247						1.0	0.6026041666666667	0.4375	0.1	0.3355245593257136	4.0	0.7289377289377288	0.2857142857142857	0.0	0.9069459094682872	2.777777777777778	0.3397435897435898	0.19444444444444445	0.0	0.5757817220032366	21	0.2
1	0.5	0.5	0.5	0.5	0.0	1.5219280948873626	0.04227578041353785	0.0	0.0	0.25365468248122713	7.2	0.02857142857142857						1.85	0.12012802275960172	0.0	0.0	0.2747640491988077	11.45992597637739	0.4868421052631579	1.5767421331588276e-65	-8.495217917052884e-16	1.9997866173509584	4.042823217079862	0.45632157702826137	0.0	0.0	1.0143659833552598	4.0	0.4442304949365282	0.0	0.0	0.977518616798326	0.1388888888888889	3.0	0.6052631578947368	0.0	0.0	0.855490176676365						1.4826	0.19507894736842105	0.0	0.0	0.507894263393525	6.0	1.394736842105263	1.0	0.0	1.3262316801437015	4.4	0.8526315789473685	0.6	0.0	1.0184080958960553	5.0	0.8157894736842105	0.0	0.0	1.1591064395751496	4.0	0.39473684210526316	0.0	0.0	0.855490176676365	36	13	1	0.155049786628734	5	21.0	35	7	35.0	4.0	1.0	1.0	0.0	1.138989594902999	1.816590212458495	0.47491401904899044	0.44721359549995804	0.0	0.5180356251812912						1.0	0.603587962962963	0.375	0.0625	0.3716946294971206	4.666666666666667	0.8245614035087719	0.5	0.0	1.0842493482962579	3.3	0.4868421052631579	0.20000000000000007	0.0	0.7655314538462025	21	0.1
1	0.5	0.5	0.5	0.5	0.0	1.5219280948873626	0.04227578041353785	0.0	0.0	0.25365468248122713	7.2	0.02857142857142857						3.1499999999999995	0.1034850640113798	0.0	0.0	0.25497601024849276	10.64918004031265	0.5210526315789474	-1.7160084756282508e-66	-7.052360124260978e-16	2.0341553655532567	4.0	0.420499298001112	0.0	0.0	0.8848727971038206	4.0	0.4096068020929517	0.0	0.0	0.8678602743636663	0.1388888888888889	3.0	0.6052631578947368	0.0	0.0	0.8865198793280454						4.4478	0.31212631578947364	0.0	0.0	0.8553704876722449	6.0	1.3421052631578947	1.0	0.0	1.3611663478274936	4.0	0.7999999999999998	0.4	0.0	0.9731531364728918	4.0	0.631578947368421	0.0	0.0	0.9704012163151327	4.0	0.3684210526315789	0.0	0.0	0.8193950514590741	36	9	1	0.13513513513513514	5	25.0	35	5	35.0	6.0	0.9736842105263158	1.0	0.0	1.283720145162218	2.5099800796022262	0.45278927628997623	0.447213595499958	0.0	0.5697156974368024						1.0	0.6296296296296297	0.6875	0.0625	0.385311636625763	4.0	0.763157894736842	0.3333333333333333	0.0	1.0220038455315783	6.299999999999999	0.5210526315789474	0.20000000000000004	0.0	1.1242193434958252	21	0.11
1	0.5	0.5	0.5	0.5	0.0	1.584962500721156	0.044026736131143225	0.0	0.0	0.26416041678685936	6.0	0.02857142857142857						3.6	0.11422475106685634	0.0	0.0	0.28402651711670934	12.083036273265616	0.549122807017544	2.8831409780679584e-66	-1.0079589218307445e-15	2.227344893769737	4.0	0.4136104801811126	0.0	0.0	0.8822251653258271	4.0	0.40548831972980576	0.0	0.0	0.8678417181589919	0.16666666666666666	4.25	0.6644736842105263	0.75	0.0	0.9084370223703385						2.9652	0.21458684210526313	0.0	0.0	0.619206980271367	6.0	1.394736842105263	1.0	0.0	1.3262316801437015	4.0	0.850877192982456	0.6666666666666666	0.0	0.960003029340355	4.0	0.7894736842105263	0.0	0.0	1.094405793035336	4.0	0.3684210526315789	0.0	0.0	0.8193950514590741	36	13	1	0.18349928876244667	6	21.0	35	3	35.0	6.0	1.0263157894736843	1.0	0.0	1.283720145162218	2.588435821108957	0.478712908181146	0.5163977794943223	0.0	0.5732401229147593						1.0	0.6205555555555555	0.4	0.039999999999999994	0.35570408603978226	4.0	0.8355263157894737	0.625	0.0	1.0071976036519728	6.7	0.5491228070175438	0.2666666666666667	0.0	1.1849592140091494	21	0.12
1	0.5	0.5	0.5	0.5	0.0	1.7924812503605778	0.049791145843349385	0.0	0.0	0.29874687506009634	6.0	0.02857142857142857						2.6000000000000005	0.0932523616734143	0.0	0.0	0.21193954754388966	9.355756378621662	0.41538461538461546	1.1647348676436501e-48	-9.769520872273348e-16	1.628723285632214	4.0	0.3378154385624718	0.0	0.0	0.8364875285958738	4.0	0.3333333333333333	0.0	0.0	0.8298171432478786	0.16666666666666666	2.5	0.36538461538461536	0.0	0.0	0.6585624142336818						2.2239	0.17106923076923078	0.0	0.0	0.4645488514076098	5.0	1.358974358974359	1.0	0.0	1.2244693692238042	4.0	0.7692307692307693	0.5	0.0	0.8799383489629875	4.0	0.7692307692307693	0.5	0.0	0.9857281161802881	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	14	1	0.15789473684210525	6	19.0	35	13	35.0	5.0	1.0512820512820513	1.0	0.0	1.190946504360424	1.9407902170679516	0.44131367922669396	0.408248290463863	0.0	0.4758495788578281						1.0	0.6011111111111112	0.4	0.039999999999999994	0.3551078530553602	4.0	0.7371794871794872	0.5	0.0	0.9282636555984476	3.766666666666667	0.41538461538461535	0.16666666666666669	0.0	0.7510945679024205	21	0.13
1	0.5	0.5	0.5	0.5	0.0	1.9182958340544896	0.05328599539040249	0.0	0.0	0.31971597234241483	6.0	0.02857142857142857						2.1	0.10454340980656772	0.0	0.0	0.2179526406263185	9.430938333708568	0.39316239316239304	7.197949353145531e-34	-2.2822280571887155e-15	1.6242889490153947	4.0	0.5127924575000833	0.0	0.0	1.0073235067082467	4.0	0.49771600948071537	0.0	0.0	0.9813233473677748	0.16666666666666666	3.0	0.5961538461538461	0.0	0.0	0.760054067968074						2.2239	0.2661076923076923	0.0	0.0	0.600965272831798	5.0	1.3846153846153846	1.0	0.0	1.205587531267041	4.0	0.8290598290598291	0.5	0.0	0.9744447958037314	4.0	0.7564102564102564	0.0	0.0	1.0315534712764844	4.0	0.4358974358974359	0.0	0.0	0.8824270297809272	36	17	1	0.18623481781376516	6	18.0	35	6	35.0	3.0	0.9487179487179487	1.0	0.0	0.9444775205237174	1.6431676725154984	0.4497538664861652	0.408248290463863	0.0	0.4426139537179685						1.0	0.5944444444444444	0.4	0.1	0.3413790891951095	4.0	0.7884615384615384	0.5	0.0	1.000885235709234	2.7	0.39316239316239315	0.16666666666666669	0.0	0.601614761194977	21	0.14
1	0.5	0.4583333315972221	0.5	-2.0833334529258643e-08	0.13871915566392745	0.9852281360342515	0.027367448223173652	0.0	0.0	0.16420468933904195	5.142857142857143	0.02857142857142857						0.6666666666666666	0.02792077792077792	0.0	0.0	0.07418102137897208	2.8103029880786004	0.20334620334620335	1.3993487439545749e-49	-2.222003688752891e-16	0.6050928820431627	4.0	0.5328851028098104	0.0	0.0	0.9692553037812272	4.0	0.5252021252021253	0.0	0.0	0.9616758711908797	0.19444444444444445	2.0	0.40540540540540543	0.0	0.0	0.5631981819858727						1.4826	0.08014054054054054	0.0	0.0	0.33987631693133724	4.0	1.1081081081081081	1.0	0.0	1.0483792725436245	4.0	0.7953667953667954	0.5714285714285714	0.0	0.9193933105965987	4.0	0.7837837837837838	0.0	0.0	1.0037467347431361	4.0	0.4864864864864865	0.0	0.0	0.9315942613970247	36	14	1	0.06906906906906907	7	21.0	35	2	35.0	3.0	0.6216216216216216	0.0	0.0	0.7941225539113158	1.2909944487358056	0.2904800911862011	0.0	0.0	0.34967438182282956						1.0	0.7056327160493827	1.0	0.125	0.32159934741947316	4.0	0.7945945945945946	0.6	0.0	0.9315297889749677	1.6666666666666667	0.20334620334620332	0.0	0.0	0.36605264478821015	21	0.15
1	0.5	0.5	0.5	0.5	0.0	1.3787834934861756	0.0382995414857271	0.0	0.0	0.22979724891436265	5.142857142857143	0.02857142857142857						2.071428571428571	0.06292758924337871	0.0	0.0	0.1610468469790227	7.277184150818929	0.2907268170426065	3.111147706568905e-34	-4.0211682259291326e-16	1.2160087945618752	4.0	0.5467099472418062	0.0	0.0	0.9889277820342238	4.0	0.5236980425114683	0.0	0.0	0.9467991764397803	0.19444444444444445	2.0	0.4342105263157895	0.0	0.0	0.5715206438727201						1.4826	0.11704736842105264	0.0	0.0	0.40515946125808494	6.0	1.2105263157894737	1.0	0.0	1.2554291768983552	4.0	0.81203007518797	0.5	0.0	0.9791568934068313	4.0	0.8157894736842105	0.0	0.0	1.0617492745692665	4.0	0.42105263157894735	0.0	0.0	0.8263099002245486	36	14	1	0.12802275960170698	7	20.0	35	5	35.0	5.0	0.7894736842105263	1.0	0.0	1.017625607808265	1.7182493859684491	0.3525298614085729	0.3779644730092273	0.0	0.4134587638054499						1.0	0.6597222222222221	0.41666666666666663	0.02777777777777779	0.33638648040242475	4.0	0.8105263157894737	0.5	0.0	1.0069460045332717	2.9523809523809526	0.29072681704260656	0.1428571428571429	0.0	0.5865428710002887	21	0.16
1	1.0000000000000122	0.3890293768764403	0.5	-7.142857879390569e-08	0.2979879166289184	1.4056390622295665	0.388474558154518	0.0	0.0	0.48310538554198346	4.5	0.02857142857142857						3.214285714285714	0.12566043487096118	0.0	0.0	0.3076389012476583	13.807524616328259	0.45394736842105265	5.3213457512419466e-51	-7.274158482471244e-16	2.244545203331196	4.0	0.4275938157269646	0.0	0.0	0.8845220084399295	4.0	0.4110170531223163	0.0	0.0	0.8628792542466979	0.2222222222222222	3.5	0.7631578947368421	0.625	0.0	0.9262452692023708						2.9652	0.2145868421052632	0.0	0.0	0.569217973815025	6.0	1.3421052631578947	1.0	0.0	1.3002352342156687	4.0	0.8092105263157895	0.5625	0.0	0.9082657415005254	4.0	0.7763157894736842	0.5	0.0	0.9774302243780567	4.0	0.3684210526315789	0.0	0.0	0.8193950514590741	36	15	1	0.19487908961593173	8	16.0	35	4	35.0	6.0	0.9736842105263158	1.0	0.0	1.1737406616561579	2.2677868380553634	0.4527899549288053	0.4902296096965207	0.0	0.5056247875806636						1.0	0.6296296296296295	0.42857142857142855	0.0476190476190476	0.3281642179614611	4.0	0.7938596491228069	0.5833333333333333	0.0	0.914870648831608	5.142857142857143	0.45394736842105265	0.24107142857142855	0.0	0.9201488335096742	21	0.17
1	1.0000000000000122	0.35367009215758494	0.5	-7.142857879390569e-08	0.22942423561859565	1.2987949406953987	0.32077892809615494	0.0	0.0	0.4341837792022553	4.5	0.02857142857142857						0.7857142857142857	0.047322698638488106	0.0	0.0	0.1008755727692303	4.016956694800893	0.24107142857142855	2.753649949324093e-34	-2.93587814515068e-16	0.778682003943398	4.0	0.37563025534662753	0.0	0.0	0.8535719685508236	4.0	0.3698729582577132	0.0	0.0	0.8456010668161942	0.2222222222222222	2.25	0.3092105263157895	0.0	0.0	0.5648313863635209						1.4826	0.13655526315789474	0.0	0.0	0.3384037367193284	4.0	1.1842105263157894	1.0	0.0	1.0869064247222107	4.0	0.7598684210526315	0.375	0.0	0.9141259943631471	4.0	0.7631578947368421	0.25	0.0	0.9845896532090203	4.0	0.34210526315789475	0.0	0.0	0.8146070446963051	36	12	1	0.10526315789473685	8	20.0	35	13	35.0	3.0	0.8421052631578947	1.0	0.0	0.9451530918314651	1.2817398889233114	0.3363660301208709	0.3535533905932738	0.0	0.3624732701936998						1.0	0.656084656084656	0.42857142857142855	0.14285714285714285	0.3394217745777091	4.0	0.7587719298245614	0.3333333333333333	0.0	0.9599309975991664	1.6428571428571428	0.2410714285714285	0.125	0.0	0.3675780044489343	21	0.18
1	1.0000000000000058	0.3445233200750762	0.5	-3.785714561038994e-08	0.2531032998633552	1.5304930567574826	0.35129849698267557	0.0	0.0	0.4681462232919493	4.0	0.02857142857142857						1.375	0.0860004741583689	0.0	0.0	0.17982437984479166	7.983292495950041	0.35526315789473684	7.44514126133284e-33	-8.300841523943288e-16	1.3531653207693066	4.0	0.376271877256558	0.0	0.0	0.8519583485139146	4.0	0.3682371319549371	0.0	0.0	0.8417242560143445	0.25	2.0	0.39473684210526316	0.0	0.0	0.5472028965176681						1.4826	0.15606315789473682	0.0	0.0	0.46110601725255645	6.0	1.3421052631578947	1.0	0.0	1.3002352342156687	4.0	0.7982456140350876	0.4444444444444444	0.0	0.9187387675657817	4.0	0.7368421052631579	0.0	0.0	1.0049663306533203	4.0	0.34210526315789475	0.0	0.0	0.8146070446963051	36	14	1	0.16216216216216217	9	17.0	35	10	35.0	6.0	1.0	1.0	0.0	1.2080808993852437	1.6583123951776997	0.41982245039710603	0.44095855184409843	0.0	0.4287778415959948						1.0	0.6286458333333333	0.4375	0.1	0.32948273515900217	4.0	0.7857142857142856	0.42857142857142855	0.0	0.9375126401059997	2.7499999999999996	0.3552631578947369	0.19444444444444445	0.0	0.5682908880853619	21	0.19
1	1.0000000000000235	0.3458844183825149	0.5	-8.125000820461369e-08	0.2559025017483231	1.7527152789797047	0.31587334222242885	0.0	0.0	0.45140023663365925	4.0	0.02857142857142857						2.1666666666666665	0.06243439796071375	0.0	0.0	0.1447372593930906	7.249548947702621	0.37037037037037035	7.402037502394986e-33	-7.775592451349766e-16	1.2634202159977888	4.0	0.3571080690097537	0.0	0.0	0.8312037846083101	4.0	0.3513090418353576	0.0	0.0	0.8241820013229967	0.25	4.0	0.41025641025641024	0.0	0.0	0.7853242279784397						2.9652	0.1900769230769231	0.0	0.0	0.6064929185430897	6.0	1.3846153846153846	1.0	0.0	1.2899486855437436	4.0	0.7891737891737891	0.5555555555555556	0.0	0.8833139766884547	4.0	0.7692307692307693	1.0	0.0	0.9586596581065521	4.0	0.3333333333333333	0.0	0.0	0.805681579172283	36	16	1	0.11605937921727395	9	16.0	35	13	35.0	6.0	1.0512820512820513	1.0	0.0	1.2128417684082629	2.1473497877875207	0.41757396461139207	0.44095855184409843	0.0	0.4485089866938266						1.0	0.6130208333333333	0.4375	0.1	0.32698355886474956	4.0	0.7692307692307693	0.5714285714285714	0.0	0.9056543851396334	4.611111111111111	0.3703703703703704	0.19444444444444445	0.0	0.7926556696403252	21	0.2
1	0.5	0.5	0.5	0.5	0.0	0.7219280948873623	0.02005355819131562	0.0	0.0	0.12032134914789372	7.2	0.02857142857142857						1.8	0.0656906906906907	0.0	0.0	0.18401753872884777	7.394054481109753	0.30270270270270266	0.0	-1.2809196491665385e-15	1.2993024809246447	4.0	0.5093664031739321	0.0	0.0	1.0170289781145891	4.0	0.500419537184243	0.0	0.0	0.9991859313939057	0.1388888888888889	1.0	0.16216216216216217	0.0	0.0	0.3736838766118223						1.4826	0.08014054054054054	0.0	0.0	0.33987631693133724	6.0	1.2162162162162162	1.0	0.0	1.3567758992703405	4.0	0.8	0.4	0.0	1.0349449797506682	4.0	0.7567567567567568	0.0	0.0	1.0647223270100206	4.0	0.4594594594594595	0.0	0.0	0.9307880351435371	36	13	1	0.09309309309309309	5	22.0	35	12	35.0	3.0	0.7567567567567568	0.0	0.0	1.0111985574171487	1.3416407864998738	0.3385533710456359	0.0	0.0	0.43966905967520786						1.0	0.7019675925925927	1.0	0.0625	0.3442706895016069	4.0	0.7747747747747749	0.0	0.0	1.0774170474615796	1.8000000000000003	0.30270270270270266	0.0	0.0	0.5267755617836618	21	0.1
1	0.5	0.5	0.5	0.5	0.0	1.9219280948873625	0.053386891524648955	0.0	0.0	0.32032134914789384	7.2	0.02857142857142857						2.7	0.105668016194332	0.0	0.0	0.25231681696688874	11.175015557595312	0.47435897435897434	-1.1002477488837655e-49	-1.417777281990607e-15	1.9264390313296964	4.0	0.315884818224946	0.0	0.0	0.8086628926420675	4.0	0.3141025641025641	0.0	0.0	0.8064663596231268	0.1388888888888889	3.0	0.41025641025641024	0.0	0.0	0.7510676161988108						2.9652	0.22809230769230768	0.0	0.0	0.6398150256476746	5.0	1.3333333333333333	1.0	0.0	1.2425214883947913	4.0	0.7538461538461538	0.4	0.0	0.8711293800355568	4.0	0.7435897435897436	0.0	0.0	1.0187182017755843	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	11	1	0.15654520917678813	5	23.0	35	10	35.0	5.0	1.0256410256410255	1.0	0.0	1.2244693692238044	2.16794833886788	0.45425992198078163	0.44721359549995804	0.0	0.5244613529487221						1.0	0.6122685185185186	0.375	0.0625	0.38464055634289823	4.0	0.7094017094017093	0.3333333333333333	0.0	0.9150447762651294	4.7	0.47435897435897434	0.20000000000000007	0.0	0.8922820974504081	21	0.11
1	0.5	0.5	0.5	0.5	0.0	1.459147917027245	0.04053188658409014	0.0	0.0	0.24319131950454076	6.0	0.02857142857142857						1.8	0.08985301090564247	0.0	0.0	0.20165843080046603	8.206061853135683	0.3885964912280702	2.9592934119732752e-49	-1.4144561173258357e-15	1.4891454371821606	4.0	0.4669312311716078	0.0	0.0	0.9119845501578652	4.0	0.45181392395014686	0.0	0.0	0.8883629516557089	0.16666666666666666	3.0	0.5921052631578947	0.0	0.0	0.7453029780973235						2.2239	0.37065000000000003	0.0	0.0	0.5650831638148734	4.0	1.3157894736842106	1.0	0.0	1.1649211354328215	4.0	0.8377192982456141	0.5	0.0	0.903352815608255	4.0	0.8026315789473685	0.5	0.0	0.9338924187435236	4.0	0.39473684210526316	0.0	0.0	0.8232918002359212	36	13	1	0.13086770981507825	6	21.0	35	5	35.0	3.0	0.9210526315789473	1.0	0.0	1.0235491761874311	1.6431676725154984	0.4288580758547656	0.408248290463863	0.0	0.45848561520905934						1.0	0.6222222222222222	0.4	0.1	0.35303671287122623	4.0	0.8289473684210527	0.5	0.0	0.9337972158869897	2.7	0.3885964912280702	0.16666666666666669	0.0	0.6063367242469642	21	0.12
1	0.5	0.5	0.5	0.5	0.0	1.9182958340544896	0.05328599539040249	0.0	0.0	0.31971597234241483	6.0	0.02857142857142857						1.8	0.08389563652721548	0.0	0.0	0.17103745939697076	6.6540631167437265	0.3991452991452993	1.4121400700242789e-33	-4.697437033465719e-16	1.3481737090143886	4.0	0.409609403145296	0.0	0.0	0.9280826890536005	4.0	0.3911818449749484	0.0	0.0	0.8892273693716303	0.16666666666666666	3.0	0.46153846153846156	0.0	0.0	0.6502490958391839						2.2239	0.24710000000000001	0.0	0.0	0.49093791814615834	6.0	1.3846153846153846	1.0	0.0	1.2899486855437436	4.0	0.7991452991452992	0.3333333333333333	0.0	0.9359451919365748	4.0	0.7307692307692307	0.0	0.0	0.9722880897936863	4.0	0.3333333333333333	0.0	0.0	0.805681579172283	36	15	1	0.14035087719298245	6	18.0	35	9	35.0	5.0	1.0512820512820513	1.0	0.0	1.1459015744616012	1.6431676725154984	0.45366874335528806	0.5163977794943223	0.0	0.4454409065734635						1.0	0.5833333333333334	0.4	0.1	0.35091716564291514	4.0	0.7692307692307693	0.25	0.0	0.9671999320213086	2.7	0.39914529914529917	0.2666666666666667	0.0	0.6353839001381809	21	0.13
