	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9999866862770241	0.8614234473950296	0.9999851904826423	-1.0975613443856677e-08	0.2938949559235431	5.285402218862246	4.942516870052308	5.285402218862246	0.0	1.1522799075567327	0.6153846153846154	23.0	1.0	0.0519443807557821	0.02631578947368421	0.02631578947368419	0.1502585054080019	0.049932523616734135	0.0014203846988108085	0.0006747638326585698	0.0006747638326585694	0.0040433062848745935	0.8095689928163526	0.026917824270487386	1.1937847218708935e-18	-3.7442635594252363e-16	0.12431308564511406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.0	0.0	0.0	0.0	0.0	32.15187376725839	31.62808148811034	32.15187376725837	-0.49997808459346915	3.5399966950896617	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7692307692307693	0.027790572700752345	0.02564102564102564	0.02564102564102564	0.028135051499760002	1.0	0.0011976047904191617	0.0	0.0	0.03460642701029915	0.0	0.0	0.0	0.0	0.0	24	1	23	0.025080773704389783	39	0.0	1	835	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.42683279491835413	0.16277424728639664	0.1601281538050872	0.16012815380508713	0.020563927837686066	5.772825237178268	5.710047560402856	5.772825237178265	-1.2291811655369589	0.45908471415430585	0.48684210526315785	0.023827434725980434	0.0	0.0	0.09983262780600972	0.92	0.0011976047904191617	0.0	0.0	0.031954749090861746	0.18218623481781374	0.026917824270487386	0.02564102564102566	0.02564102564102564	0.010877688094553379	15	0.2
1	0.9999964021293554	0.9868257735536156	0.99999621054072	0.9470866083654478	0.022898922900720053	4.321928094887363	4.046740498320382	4.321928094887363	0.0	0.9428373238384063	1.2	23.0	1.0	0.10095599690190503	0.05263157894736844	0.052631578947368404	0.20129694602984083	0.07368421052631581	0.0053062616239352165	0.00263157894736842	0.002631578947368419	0.010449205528579314	1.4515396441261401	0.05198927413320025	1.2014264701718014e-18	-6.313202594051597e-16	0.24127765363311524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	0.004739336492890996	0.0	0.0	0.06876102938113973	13.292500000000008	13.051633186784258	13.292500000000008	-1.7404670329670333	1.679092303476735	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.65	0.053436018957345975	0.05	0.05	0.034548935053483276	1.0	0.002369668246445498	0.0	0.0	0.04867923835112356	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04824892211052448	20	0.0	1	420	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.48936048492959294	0.22674900154122352	0.2236067977499789	0.22360679774997885	0.02399016974228917	3.823676241524641	3.7779669754534875	3.823676241524641	-0.5823927529436803	0.3448534035589969	0.47368421052631576	0.024271204326605986	0.0	0.0	0.09776262115886172	0.75	0.002369668246445498	0.0	0.0	0.038456883706337194	0.23947368421052637	0.051989274133200265	0.049999999999999975	0.04999999999999995	0.016030302906885473	15	0.1
1	0.9999982666606397	0.8218076334410092	0.9999958105176003	-1.6122995683378826e-08	0.318294711018358	4.392317422778759	4.1222520083754235	4.392317422778759	0.0	0.928428132796624	1.1428571428571428	23.0	1.0	0.09642953398083655	0.04999999999999999	0.04999999999999997	0.19744693704969232	0.0904761904761905	0.004825455897690663	0.002380952380952381	0.0023809523809523803	0.00977190696887489	1.3651542122760607	0.04954954954954957	2.4526657838116987e-18	-9.736360129914476e-16	0.23004075185155132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0	14.278911564625847	13.987776776587028	14.278911564625837	-0.7210884353741496	1.8621502555050813	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7619047619047619	0.05115830115830116	0.047619047619047616	0.047619047619047616	0.036798533092807825	1.0	0.0022522522522522522	0.0	0.0	0.04745789978762495	0.0	0.0	0.0	0.0	0.0	24	1	23	0.047393895023691866	21	0.0	1	444	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4364357804719847	0.22149383042433948	0.21821789023599242	0.21821789023599236	0.022161651607595624	3.948704680460814	3.8958595575097807	3.9487046804608124	-1.1430460917123406	0.37092534620153483	0.47500000000000003	0.02320540935672515	0.0	0.0	0.09717719376245529	0.9230769230769231	0.0022522522522522522	0.0	0.0	0.04395092464886651	0.19047619047619044	0.049549549549549564	0.04761904761904763	0.047619047619047616	0.013527530034612571	15	0.11
1	0.9999972347795927	0.9435856732396884	0.9999949504801003	0.49801381442806203	0.13612688314888194	4.523561956057013	4.257625701543472	4.523561956057013	0.0	0.9516855372661017	1.0434782608695652	23.0	1.0	0.08755398646859942	0.04545454545454546	0.04545454545454542	0.19057936671215867	0.08300395256916998	0.003964938742148023	0.001976284584980238	0.001976284584980236	0.008544374187679131	1.299114123095787	0.044908255406664745	1.139878151457651e-18	-1.2086684864256798e-15	0.20931420443537987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	1.0	0.003048780487804878	0.0	0.0	0.05036378514276811	16.255198487712672	16.0062386598791	16.255198487712672	-1.7114681789540012	1.7781371112065143	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7391304347826086	0.04630611523506539	0.043478260869565216	0.043478260869565216	0.03476482206980583	1.0	0.0020325203252032522	0.0	0.0	0.045083481733371594	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04312585895716391	23	0.0	1	490	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.48698475355767396	0.21097761944680468	0.2085144140570748	0.20851441405707477	0.019937588650025453	4.188419969320372	4.145628092606441	4.188419969320369	-1.0189077521282777	0.3445800368832624	0.4772727272727273	0.02205291551882461	0.0	0.0	0.09732839200821472	0.8666666666666667	0.002303523035230352	0.0	0.0	0.04085670061691213	0.23715415019762845	0.044908255406664745	0.04347826086956523	0.043478260869565216	0.012610129595526104	15	0.12
1	0.9999942517052942	0.9930475527401865	0.999994010452609	0.9581885660143431	0.015592031321347012	4.643856189774724	4.361996265186355	4.643856189774724	0.0	0.9984147372524158	0.96	23.0	1.0	0.08050056587049575	0.04166666666666666	0.04166666666666656	0.18403192673378296	0.07666666666666663	0.0033470708518666885	0.0016666666666666672	0.001666666666666664	0.007583866840708121	1.1548696983993567	0.04122971285892635	9.083210449049234e-19	-4.626117979321237e-16	0.19187101019231892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416666666666667	0.0	0.0	0.0	0.0	0.0	18.2352	17.981669250801644	18.235199999999985	-0.7121684210526316	1.8879553212895008	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.96	0.04322097378277153	0.04	0.04	0.04213931876427002	1.0	0.0018726591760299626	0.0	0.0	0.043274232240791556	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03925206062778001	25	0.0	1	534	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4358898943540673	0.20221752389900083	0.20000000000000007	0.2	0.018396185248906006	4.416	4.362497734043302	4.415999999999999	-4.415999999999999	0.47613500351964283	0.47916666666666663	0.023341049382716045	0.0	0.0	0.09825087877705527	1.0	0.002122347066167291	0.0	0.0	0.043454998443299094	0.18999999999999995	0.04122971285892637	0.04000000000000003	0.04	0.01092388811083038	15	0.13
1	0.9999935142397322	0.9903744309067406	0.999992990433828	0.9228511249274051	0.022983221061742085	4.754887502163469	4.489622475060474	4.754887502163469	0.0	0.9973363504336781	0.8888888888888888	23.0	1.0	0.07457623747028919	0.038461538461538505	0.008811342210627977	0.1775455590419635	0.07549857549857546	0.002884870044229131	0.0014245014245014257	0.0014245014245014183	0.006799188287960546	1.1019633516330283	0.03831957783847816	9.89665491660851e-19	-9.411804578320639e-16	0.1785021005532569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.5	0.000859106529209622	0.0	0.0	0.020725666807241958	20.218106995884785	19.92128539359478	20.218106995884785	-0.9533215755437978	2.183995219683046	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7407407407407407	0.03939162530227822	0.037037037037037035	0.037037037037037035	0.030679115691435128	1.0	0.001718213058419244	0.0	0.0	0.041451333614483915	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03626878648615079	27	0.0	1	581	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4465760847047225	0.194839404116989	0.1924500897298752	0.19245008972987515	0.018915581331323723	4.633057715719222	4.587798946695352	4.633057715719222	-1.0382303260278043	0.36293627540630863	0.4807692307692308	0.02222509861932939	0.0	0.0	0.09815851849764295	0.8823529411764706	0.0015160703456640388	0.0	0.0	0.03657470613042698	0.19943019943019946	0.03831957783847817	0.03703703703703702	0.03703703703703699	0.010687514550934746	15	0.14
1	0.9999930230958125	0.8614600060229081	0.9999918904229985	-1.1504977715740864e-08	0.2954291339786028	4.85798099512757	4.53901423602202	4.85798099512757	0.0	1.0692461041662848	0.8275862068965517	23.0	1.0	0.06995630777204898	0.035714285714285705	0.02314550249431374	0.17192756226888492	0.059113300492610855	0.0025611693564955617	0.0012315270935960596	0.0012315270935960587	0.006200997825098844	1.055629378427581	0.0361101337086559	1.477315532682674e-18	-1.033136011298671e-15	0.16703721491519227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2083333333333333	1.0	0.003246753246753247	0.0	0.0	0.056933943945429326	22.203329369797864	21.80490893355133	22.203329369797853	-1.1300039635354742	2.605180334231784	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7241379310344828	0.03722570532915361	0.034482758620689655	0.034482758620689655	0.03125029385830217	1.0	0.0016233766233766235	0.0	0.0	0.040291148201269014	0.0	0.0	0.0	0.0	0.0	24	1	23	0.033665927568366595	29	0.0	1	614	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.454858826147342	0.18869972555237735	0.18569533817705194	0.1856953381770519	0.022435784701464182	4.840885367650042	4.783537561520843	4.8408853676500385	-0.9515437512507613	0.40930392563233436	0.4821428571428571	0.025216836734693878	0.0	0.0	0.09996488080286028	0.8421052631578947	0.0017088174982911825	0.0	0.0	0.034571555345794244	0.2068965517241379	0.0361101337086559	0.03448275862068968	0.03448275862068966	0.0131980042159	15	0.15
1	0.9999913137147016	0.8674144953271767	0.9999907104197328	-1.0961126200643294e-08	0.2960965371699975	4.954196310386876	4.634937677962054	4.954196310386876	0.0	1.086524619707343	0.7741935483870968	23.0	1.0	0.06484543981234768	0.03333333333333333	0.03333333333333329	0.16685884168292411	0.0903225806451613	0.0021935037012113566	0.0010752688172043017	0.0010752688172043006	0.005579337258305047	0.9975927389069296	0.03343875184482397	1.2068102837167679e-18	-8.490378362208987e-16	0.15476773651751038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916666666666667	1.0	0.0015082956259426848	0.0	0.0	0.03883678186903087	24.190426638917796	23.879822903442758	24.19042663891776	-1.523859075367919	2.4542718014996447	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8387096774193549	0.0347394540942928	0.03225806451612903	0.03225806451612903	0.03426825359598001	1.0	0.0015082956259426848	0.0	0.0	0.038836781869030876	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03139168751395516	31	0.0	1	662	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4751909633114914	0.1818238493726075	0.17960530202677497	0.1796053020267749	0.019478498645296004	5.040535895590133	4.993928625569342	5.0405358955901285	-1.7534240534618803	0.4090808554348963	0.48333333333333334	0.023871138174299093	0.0	0.0	0.09925700110706479	1.0	0.0018258315471937764	0.0	0.0	0.03967601253338805	0.22580645161290316	0.03343875184482398	0.03225806451612906	0.03225806451612904	0.011163311456038216	15	0.16
1	0.9999965630085278	0.814178400830028	0.9999894504239102	-2.5509050321472975e-08	0.32642624688308153	5.044394119358453	4.729547075256925	5.044394119358453	0.0	1.0977990209303226	0.7272727272727273	23.0	1.0	0.06101346714183971	0.031249999999999997	0.031249999999999934	0.16231113783221224	0.0653409090909091	0.0019446900017878793	0.0009469696969696974	0.0009469696969696961	0.005109522927276184	1.0110246542810426	0.03147673922321812	1.5189571683691096e-18	-5.563619210439806e-16	0.14612381183458337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.0	0.0014084507042253522	0.0	0.0	0.03752933125204008	26.17906336088155	25.82729436698988	26.179063360881546	-1.7574445756263934	2.6499037752589376	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7575757575757576	0.03252240717029449	0.030303030303030304	0.030303030303030304	0.030710420274533752	1.0	0.0014084507042253522	0.0	0.0	0.037529331252040075	0.0	0.0	0.0	0.0	0.0	24	1	23	0.029929080831959318	33	0.0	1	709	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4885042104591971	0.17632660042305673	0.1740776559556979	0.17407765595569785	0.019652306955551504	5.232879839637947	5.18498313394737	5.232879839637947	-1.1478575132109048	0.3976111893454491	0.484375	0.02303584929435484	0.0	0.0	0.09908271008323623	0.9047619047619048	0.001676727028839705	0.0	0.0	0.03559351008505183	0.23863636363636354	0.03147673922321812	0.030303030303030328	0.030303030303030307	0.011446439167160755	15	0.17
1	0.9999972020230428	0.8086619858684225	0.9999881104356105	-1.5806143074712685e-08	0.33597181640822016	5.129283016944966	4.801692076412255	5.129283016944966	0.0	1.117289462051874	0.6857142857142857	23.0	1.0	0.05776036998675098	0.02941176470588234	0.02941176470588227	0.15808444538478209	0.05210084033613444	0.0017443260976738135	0.0008403361344537813	0.0008403361344537792	0.004711166026693594	0.8699351480151061	0.02980107931022877	1.118717586682141e-18	-6.9943581373133885e-16	0.1378946697864836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4583333333333333	0.0	0.0	0.0	0.0	0.0	28.168979591836734	27.736759334568628	28.168979591836717	-0.4791685563114112	3.0161484304980153	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8	0.030822048445546448	0.02857142857142857	0.02857142857142857	0.030391825690803728	1.0	0.0013351134846461949	0.0	0.0	0.03653920476209348	0.0	0.0	0.0	0.0	0.0	24	1	23	0.0277482275833018	35	0.0	1	749	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4260429614980358	0.17150972735334047	0.16903085094570333	0.1690308509457033	0.019647088792704732	5.418646136030833	5.362623025874302	5.418646136030831	-1.4361756797447796	0.4293894325121173	0.4852941176470588	0.024094230402351077	0.0	0.0	0.09974115048001489	1.0	0.0013986903172483948	0.0	0.0	0.03657828537991256	0.1815126050420168	0.02980107931022877	0.028571428571428574	0.02857142857142857	0.010579126143685561	15	0.18
1	0.9999961300905731	0.9398032319765827	0.999986690455068	0.277775749077738	0.20036921374980418	5.20945336562895	4.89019135883792	5.20945336562895	0.0	1.1263319071685614	0.6486486486486487	23.0	1.0	0.054405867976470804	0.027777777777777787	0.027777777777777752	0.15412458608963833	0.07432432432432426	0.0015480051140092073	0.0007507507507507507	0.0007507507507507492	0.004329902444162426	0.8569923842931122	0.028084475452896496	8.38819279744017e-19	-9.493593323769969e-16	0.13028939945420961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5416666666666667	0.0	0.0	0.0	0.0	0.0	30.15997078159242	29.78727652652691	30.15997078159242	-0.25382232185587306	2.976798243471023	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8108108108108109	0.029059134322292218	0.02702702702702703	0.02702702702702703	0.029839256439897644	1.0	0.0012531328320802004	0.0	0.0	0.03539961627023944	0.0	0.0	0.0	0.0	0.0	24	1	23	0.026081514954261437	37	0.0	1	798	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.41734179538380084	0.1665182149442789	0.16439898730535726	0.1643989873053572	0.018884025521067396	5.598452000128384	5.549917225170642	5.598452000128383	-1.5232435705912817	0.42271275296297034	0.4861111111111111	0.02318889466561035	0.0	0.0	0.09950250036784358	1.0	0.0013621009044350004	0.0	0.0	0.035462532118913835	0.1741741741741743	0.0280844754528965	0.027027027027027015	0.027027027027027004	0.010107591184310089	15	0.19
1	0.9999948008054529	0.8234048539165694	0.9999851904826423	-1.9625188325989562e-08	0.3264347385046435	5.285402218862246	4.979231109343548	5.285402218862246	0.0	1.1293962997359972	0.6153846153846154	23.0	1.0	0.05152516054612243	0.026315789473684206	0.00380715564920742	0.15078993781952066	0.05668016194331982	0.001385594935292508	0.0006747638326585698	0.0006747638326585694	0.004003724680928418	0.8330293780107001	0.026551320245461276	8.980723068255683e-19	-7.682201438683106e-16	0.12378798126820509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	1.0	0.0011792452830188679	0.0	0.0	0.03434014098717225	32.15187376725839	31.82989539377646	32.15187376725837	-1.1598145444299297	2.8823616040099385	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.717948717948718	0.027273826802128687	0.02564102564102564	0.02564102564102564	0.025694874596555048	1.0	0.0011792452830188679	0.0	0.0	0.03434014098717225	0.0	0.0	0.0	0.0	0.0	24	1	23	0.025063487113229824	39	0.0	1	847	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.45588075245489307	0.1619219235638476	0.1601281538050872	0.16012815380508713	0.01824838644314791	5.772825237178268	5.732421767684121	5.772825237178265	-0.9316484108610311	0.38898304288284363	0.48684210526315785	0.022329672866376465	0.0	0.0	0.09940217488087108	0.84	0.0010849056603773584	0.0	0.0	0.028973013678192956	0.20782726045883948	0.026551320245461276	0.02564102564102566	0.02564102564102564	0.010107896812213059	15	0.2
1	0.9999983815054712	0.8149178005174066	0.99999621054072	-1.4046243940652766e-08	0.3121513143438108	4.321928094887363	4.070463044045201	4.321928094887363	0.0	0.9076010322427182	1.2	23.0	1.0	0.10104186348261694	0.05263157894736844	0.052631578947368404	0.2023755623196663	0.08421052631578947	0.0052484264991395895	0.00263157894736842	0.002631578947368419	0.010428066976795073	1.3653239331378335	0.051588877855014856	8.279216035122801e-19	-6.488647029769666e-16	0.24064990382989962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	13.292500000000008	13.046284857103224	13.292500000000008	-0.0668750000000009	1.6114941331619106	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8	0.05330188679245283	0.05	0.05	0.03814174628501385	1.0	0.0023584905660377358	0.0	0.0	0.04856429311786321	0.0	0.0	0.0	0.0	0.0	24	1	23	0.050281011641910886	20	0.0	1	424	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4103913408340617	0.2263524836815512	0.2236067977499789	0.22360679774997885	0.018821969090780977	3.823676241524641	3.7769988768122995	3.823676241524641	-1.3889181941352773	0.3480816794108045	0.47368421052631576	0.022891658971991382	0.0	0.0	0.09690596713872764	1.0	0.0023584905660377358	0.0	0.0	0.04856429311786321	0.168421052631579	0.05158887785501486	0.04999999999999997	0.04999999999999995	0.011211255871285455	15	0.1
1	0.9999964208823388	0.9874959340934613	0.9999958105176003	0.84999668306319	0.04161551828237965	4.392317422778759	4.122777132396237	4.392317422778759	0.0	0.9518377389151835	1.1428571428571428	23.0	1.0	0.09583625707839319	0.04999999999999999	0.01355815361366601	0.19728143295876105	0.08095238095238103	0.004773039492140617	0.002380952380952381	0.0023809523809523803	0.009718722871225683	1.3298134595682558	0.049320492241840576	2.5142636587157637e-18	-8.302580776642948e-16	0.22882100505994782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0	14.278911564625847	14.052453151574046	14.278911564625837	-0.7210884353741496	1.7073996575849324	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7619047619047619	0.050936329588014986	0.047619047619047616	0.047619047619047616	0.03705412195785164	1.0	0.0022471910112359553	0.0	0.0	0.04740454631399772	0.0	0.0	0.0	0.0	0.0	24	1	23	0.045277862131794716	21	0.0	1	445	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4364357804719847	0.22099682950470662	0.21821789023599242	0.21821789023599236	0.02195396739500561	3.948704680460814	3.904874295940406	3.9487046804608124	-1.1430460917123404	0.35894322102548665	0.47500000000000003	0.024305555555555556	0.0	0.0	0.09813836809049445	0.9230769230769231	0.0022471910112359553	0.0	0.0	0.04390153229151948	0.19047619047619044	0.049320492241840576	0.04761904761904763	0.047619047619047616	0.013772767182118478	15	0.11
1	0.9999951718487173	0.9886232496403038	0.9999949504801003	0.954360555513641	0.019771533391163384	4.523561956057013	4.266239628177826	4.523561956057013	0.0	0.9465044853517383	1.0434782608695652	23.0	1.0	0.0873724313290087	0.04545454545454546	0.04545454545454542	0.19046791421059264	0.08300395256917	0.003936092768911719	0.001976284584980238	0.001976284584980236	0.00851251637730001	1.1837576853183913	0.044763649217519845	2.1855000844818088e-18	-7.983434846726054e-16	0.20826052904474873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	16.255198487712672	16.003805778296854	16.255198487712672	0.6236195403442455	1.7793717279986399	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8695652173913043	0.04648285613290915	0.043478260869565216	0.043478260869565216	0.03883119078998652	1.0	0.0020325203252032522	0.0	0.0	0.045083481733371594	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04262083354031096	23	0.0	1	492	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.38755338788158983	0.21085280966229694	0.2085144140570748	0.20851441405707477	0.01747462533461031	4.188419969320372	4.142378309894058	4.188419969320369	-2.053125813854964	0.3786721985421638	0.4772727272727273	0.022296831955922868	0.0	0.0	0.09743082513909428	1.0	0.0020325203252032522	0.0	0.0	0.045083481733371594	0.15019762845849802	0.044763649217519845	0.04347826086956523	0.043478260869565216	0.00992514654490604	15	0.12
1	0.9999940104526093	0.8749950130419957	0.999994010452609	-1.0416669487510996e-08	0.29869097326585836	4.643856189774724	4.36434611441005	4.643856189774724	0.0	1.0011029140622867	0.96	23.0	1.0	0.08037439297394085	0.04166666666666666	0.041666666666666574	0.18381397206405917	0.06666666666666665	0.0033501301901706433	0.001666666666666667	0.0016666666666666648	0.007579720909071422	1.172865040191858	0.0412810945273632	1.1442946716684473e-18	-9.585500218733237e-16	0.1922552565280947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416666666666667	1.0	0.0018656716417910447	0.0	0.0	0.04319342127906801	18.2352	18.012624241597994	18.235199999999985	-1.5295058823529417	1.859738106889047	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8	0.04276119402985074	0.04	0.04	0.03612836493621253	1.0	0.0018656716417910447	0.0	0.0	0.043193421279068014	0.0	0.0	0.0	0.0	0.0	24	1	23	0.038575812526154274	25	0.0	1	535	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.47609522856952324	0.2021908720085145	0.20000000000000007	0.2	0.020017326645929107	4.416	4.376432994056282	4.415999999999999	-1.4109060918431109	0.3666993241603665	0.47916666666666663	0.022792748590982282	0.0	0.0	0.09803612038438492	1.0	0.002238805970149254	0.0	0.0	0.044032983237310135	0.2266666666666666	0.041281094527363206	0.04000000000000002	0.04	0.012337271711175353	15	0.13
1	0.9999977777305671	0.9357827019533713	0.999992990433828	0.3057131516332833	0.19075480988448915	4.754887502163469	4.503233306956205	4.754887502163469	0.9182958340544894	0.849471941808019	0.8888888888888888	23.0	1.0	0.07479518270972241	0.038461538461538505	0.038461538461538464	0.17734192466006546	0.07692307692307696	0.0029199038893579624	0.0014245014245014257	0.0014245014245014248	0.0068343158296805	1.1557273408832471	0.03856275953329677	7.501900884481994e-19	-1.1102280790926228e-15	0.1789947519409649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	1.0	0.0017331022530329288	0.0	0.0	0.041630544712181326	20.218106995884785	19.895503385574646	20.218106995884785	-1.6090534979423863	2.280945556175527	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.0395404069580846	0.037037037037037035	0.037037037037037035	0.029050242498196963	1.0	0.0017331022530329288	0.0	0.0	0.041630544712181326	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03619656268053149	27	0.0	1	576	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4803844614152613	0.19517930210570691	0.1924500897298752	0.19245008972987515	0.021647441300180245	4.633057715719222	4.584384543649529	4.633057715719222	-0.6681890862483885	0.3717880917208534	0.4807692307692308	0.023550295857988165	0.0	0.0	0.09863447032386345	0.7647058823529411	0.0014272606789682944	0.0	0.0	0.031924931016910296	0.23076923076923067	0.03856275953329678	0.03703703703703702	0.03703703703703699	0.013016597834420704	15	0.14
