	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.16884474000011468	0.025178311511694917	0.009663890736637308	0.0019999733995637067	0.041031196062818936	1.9971427144227347	1.7143095944097269	1.5838300638147906	1.2664423473672883	0.2864635059218193	0.020289855072463767		0.5326830073631412	0.09486457087678417	0.05470778522822663	0.00020228745331136964	0.10899786546018779	0.1209218065385914	0.01678142806741604	0.009900572969329292	4.213009774182824e-05	0.02181553888016888	0.4500866026588381	0.1851675447465985	0.18916490466666708	-2.999808677005503e-16	0.13107414797545996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.285714285714285	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	17.92362872582155	0.915883479484749	-0.9333080769217115	-1.7084158841151424	5.764563590393278	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6811594202898551	0.2778032036613272	0.26956521739130435	0.043478260869565216	0.12994814627242088	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	345	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.48299355815170514	0.4234255037042923	0.44437843572285296	0.20422731640113295	0.07877159796523245	4.457763003834291	1.2483254091933695	1.0341044354631224	-0.7740851936356162	1.1958924492858352	0.3313953488372093	0.2836378737541528	0.24781976744186046	0.24781976744186046	0.04467302735454767	0.8019323671497585	0.15687770150012711	0.11594202898550725	0.0	0.17679200268261827	0.2332827772160446	0.18516754474659858	0.19747219413548975	0.04170879676440847	0.05329319645452964	25	0.2
1	0.21012565346856948	0.031673739100355924	0.014598210230619323	0.0009771294420077208	0.05041919203757843	1.994556171535237	1.7038348409376987	1.5799039535266457	1.2523969868727438	0.2841740115060187	0.04046242774566474		0.5445913748915909	0.1045556447487296	0.06596844611239507	0.00017884823019225207	0.11082942540683403	0.1250168033337813	0.01834825783821475	0.011493480306492805	3.360666756284721e-05	0.022336143210805876	0.491673215679555	0.18435556561790287	0.18510200443643185	3.127652290065147e-16	0.1384732785180592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.714285714285715	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	23.559531943497152	1.4178546893143922	-0.9698085649489805	-1.7998309977563625	7.1517016268427245	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6647398843930635	0.2768481898387587	0.27167630057803466	0.03468208092485549	0.13361501893251476	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	173	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4885432969874022	0.42109537727090485	0.44611510320450404	0.1835044438098714	0.08616867448355996	5.042147323694044	1.306416237161556	1.0176921051150118	-0.6918874520441236	1.3406854756776347	0.32945736434108525	0.2815614617940199	0.24563953488372092	0.24563953488372092	0.04480251439035795	0.7714285714285715	0.1614035087719298	0.12380952380952381	0.0	0.17827237559796147	0.23867455303132107	0.18435556561790284	0.19901868530716527	0.03367388089797026	0.057918971308440814	25	0.1
1	0.1975615464324141	0.02994585268744312	0.015440509918429057	0.0018074761837804532	0.04084924596154703	1.9989604773465475	1.6963809433220478	1.5832247681369684	1.1621867776309116	0.31426153825864006	0.03684210526315789		0.5260933315946773	0.10002580594201321	0.06519294632182451	0.002007250337884502	0.105116119673749	0.11946532999164586	0.01744761513921255	0.009635199108883327	0.000389863547758287	0.02097288430913088	0.436597418403305	0.18186108546219346	0.19809415024734076	5.68121388843394e-17	0.13114639159199715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.142857142857142	1.0	0.5657894736842105	1.0	0.0	0.49890230383505935	32.64879314217261	1.8622748179127004	-0.8655041551246518	-1.6626941261950492	8.703654511734367	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7105263157894737	0.27368421052631575	0.2631578947368421	0.02631578947368421	0.13736965337441018	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	190	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4806474793890542	0.4180669390797444	0.4415107856883472	0.1604956122400712	0.08645528012377525	5.871701153166218	1.3506463024863096	1.0672245186478297	-0.9210942322511547	1.46315402521945	0.3298059964726631	0.2819349962207105	0.24603174603174602	0.24603174603174602	0.044779220426243944	0.8508771929824561	0.15189289012003696	0.10526315789473684	0.0	0.18836521091405597	0.23102199944305132	0.18186108546219346	0.19493177387914165	0.025758841548315294	0.0557396422117266	25	0.11
1	0.17339420071262512	0.026099315710599143	0.009061862254540753	0.003150453213695199	0.043891582426579916	1.9977555970846375	1.706474218142864	1.5775168581941748	1.231357450503174	0.29760711393322037	0.033816425120772944		0.561213533266311	0.0932937696435414	0.052985200829042754	3.6387194959308543e-17	0.11112136049525505	0.12944983818770192	0.016320016149687415	0.009075559307724785	7.568637335456427e-18	0.021887545311216106	0.4193702760421096	0.1848239566130749	0.22364951472660619	1.454999315475547e-16	0.13060911195087047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.571428571428573	1.0	0.6578947368421053	1.0	0.0	0.47295265146345866	36.04475707810222	1.5806092065974848	-0.8347978926453563	-1.7943128525128436	8.787620970704914	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6908212560386473	0.27841342486651416	0.2608695652173913	0.024154589371980676	0.13383193166554547	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	207	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4881216504620846	0.42226889897574343	0.4401734183750592	0.15390116380042979	0.08291419187156909	6.153905907331999	1.2960370162066521	1.0812793565291277	-0.8198122395868649	1.4136367548206212	0.33009708737864074	0.2822468793342579	0.24635922330097085	0.24635922330097085	0.04475977109698369	0.816	0.16	0.104	0.0	0.18272018680667623	0.23826274564982952	0.18482395661307494	0.1937526382439849	0.023685568219126717	0.05430677451622789	25	0.12
1	0.217617944741971	0.031236030926810637	0.012495890679170198	0.0037361433698452438	0.04971295664465055	1.9986993869261322	1.718036860658522	1.5800490527234101	1.3113667115800471	0.27649931633051167	0.03111111111111111		0.549796011978501	0.09874564549506293	0.05843841331960407	0.001564470044222146	0.11105763607820628	0.1257142857142862	0.01777893808595563	0.010138888888888918	0.0002976190476190334	0.02253374927944622	0.43650415835813094	0.18633876357560572	0.20085907045823923	5.176861432020154e-16	0.1367453368725348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	39.64115286195286	1.7429310846129298	-0.8502559783389683	-1.8114815109734816	9.595059605807748	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6266666666666667	0.2764912280701754	0.26222222222222225	0.022222222222222223	0.12385733593536613	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	225	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4890872613413163	0.4236470797956153	0.44082354386465916	0.14773421007131957	0.08510659713585815	6.439325336467821	1.3200687351441853	1.0739943042924165	-0.5202641569276949	1.4502554881815908	0.33035714285714285	0.2825255102040816	0.2466517857142857	0.2466517857142857	0.04474239540944605	0.7111111111111111	0.15516569200779728	0.1037037037037037	0.0	0.16293440984818866	0.23920634920634903	0.18633876357560575	0.19432539682539707	0.02182539682539678	0.05569880253943348	25	0.13
1	0.22116285085704854	0.027777458849260295	0.010196303162363213	0.0021724563081280666	0.04922655949402884	1.9962969494970688	1.7195229646293317	1.5818240495513043	1.3242837661457871	0.271511294619506	0.028925619834710745		0.5712048143102197	0.10016134286133012	0.05505297191775543	0.0005273393244106898	0.11225739528556865	0.13262576729193107	0.018012421862011883	0.010099104968965373	0.00010287713041388043	0.02326264109913743	0.49163166476483555	0.18854490225770162	0.20692591718474496	-1.1411008497111485e-16	0.1394688040290342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.57142857142857	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	21.721928619263714	0.8929449009772457	-1.0216544260655422	-1.7484184517996164	6.075208358113805	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.640495867768595	0.28273162244454114	0.2768595041322314	0.0371900826446281	0.1259507309842374	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	242	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.48539239264357437	0.4270081947218041	0.44837379385639936	0.18961950606322475	0.08095580895512751	4.86128763067945	1.2254660151123833	0.9912195170540934	-0.5819503747667816	1.210172205170604	0.33056708160442605	0.28275044457617077	0.24688796680497926	0.24688796680497926	0.04472836828686496	0.7328767123287672	0.16654650324441242	0.13013698630136986	0.0	0.1667300284821897	0.23560577483625386	0.18854490225770174	0.20103905901718092	0.03595555707966133	0.05536530226400899	25	0.14
1	0.16395649684826755	0.02493415741150136	0.00924520092245567	0.002913114663306597	0.04144957739023227	1.9991961166600714	1.7038537514797052	1.5849410214796031	1.2036002436567472	0.30325000545191294	0.02702702702702703		0.511643280180486	0.09497198494706081	0.058370533655593616	0.0012224512596089828	0.10806385291120994	0.11407919547454451	0.01687410438940427	0.010370835952231266	0.0002244769686630173	0.02153705539574882	0.42884017864639506	0.1845594501653253	0.2040608735779121	6.12559404377733e-17	0.1307667831370433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	1.0	0.5789473684210527	1.0	0.0	0.4790951510323289	20.75565142159552	1.16654608565771	-0.7512545820705938	-1.7746059716136942	6.516507609567089	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7065637065637066	0.27921154236943707	0.2548262548262548	0.03861003861003861	0.1355454494641379	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	259	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.48687542442409615	0.42222742802616714	0.43660719392679787	0.19303672396220495	0.08144034441333503	4.761876637085843	1.2644133121364147	1.118749905151403	-0.902051534221002	1.2845637133968701	0.3307493540051679	0.2829457364341085	0.24709302325581395	0.24709302325581395	0.04471618969981776	0.8407643312101911	0.16292323164599395	0.09554140127388536	0.0	0.18450968329977976	0.23704767890814374	0.18455945016532524	0.19062584178863246	0.03726317679806051	0.05411531161249702	25	0.15
1	0.16753824991490235	0.024904155007185663	0.012330608812315316	0.0017612973677296239	0.03730954000886817	1.9984841600731185	1.7030204057780323	1.579810797571761	1.2011000100194544	0.30353546290338507	0.025362318840579712		0.554924629572168	0.09823980115623156	0.06332122362583564	0.0002629264156349969	0.1067963159019797	0.12782608695652165	0.017417115472035376	0.010144927536231882	5.27009222661512e-05	0.021820071269825735	0.43415576307214415	0.1850065876152833	0.1926484529491944	1.5687304293033819e-16	0.13423387776419857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.42857142857143	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	25.492777567344532	1.615507151317047	-0.961716504120858	-1.7342349285168264	7.910196481034817	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6884057971014492	0.2803203661327231	0.2717391304347826	0.03260869565217391	0.1355415284590122	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	276	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.484530116159032	0.421669794030785	0.4456642242658858	0.17793279363676437	0.08718507642718483	5.234536569392908	1.3064714983003762	1.020651086829995	-0.809175511184436	1.4171996707353223	0.33090909090909093	0.28311688311688316	0.24727272727272728	0.24727272727272728	0.04470551682898735	0.8132530120481928	0.16360177552314523	0.12048192771084337	0.0	0.18262346412080915	0.23476943346508505	0.18500658761528324	0.19861660079051377	0.03166007905138337	0.05711110796358567	25	0.16
1	0.17963041812264355	0.022729624410164018	0.0066572953198574675	0.0021788756289976745	0.04184386956378932	1.997855242758914	1.707137058650322	1.5835720631574446	1.2113352521275509	0.30138968919438974	0.023809523809523808		0.5147815070493506	0.09229311096857039	0.052487138594490564	0.00018330450523852776	0.10968271395377388	0.11566947598151894	0.016176608159979556	0.00884585916277776	3.482621717629565e-05	0.02169910688673014	0.4244900594100981	0.18429117650293456	0.20681226819129936	2.890642869315149e-16	0.12928221711491014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	1.0	0.5263157894736842	1.0	0.0	0.5129891760425771	21.597951354637328	1.026945535008191	-0.7528989950280738	-1.705980586709607	6.135155336851939	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7108843537414966	0.2790905836018618	0.25510204081632654	0.03741496598639456	0.13604721109109622	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	294	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4829040797222978	0.4222889035278553	0.4366618131233716	0.19009998603348316	0.07933820389227937	4.850201466604689	1.250404671772186	1.1178672629153887	-0.9255918334651184	1.2413750041412115	0.3310580204778157	0.2832764505119454	0.24744027303754265	0.24744027303754265	0.044695566053613627	0.848314606741573	0.16173861620342989	0.09550561797752809	0.0	0.1871870521888425	0.23319635021243934	0.18429117650293467	0.1906735390401903	0.03613800468993049	0.05336726087156773	25	0.17
1	0.14233184698218077	0.02157161110426184	0.00963701116614509	0.0019787258379215336	0.033932069478318186	1.9994421890193212	1.6821633193610683	1.5847228007807086	1.0525917955034394	0.34463996041699513	0.022508038585209004		0.5432286025325893	0.09053844648993556	0.05167746562766199	0.00027319761362075125	0.10689188992117796	0.12424022404314897	0.0157507744398163	0.008349756249351716	5.18618400580783e-05	0.021539483672663215	0.41575065873638767	0.18210275195300765	0.20009073356619084	1.6815890991955446e-16	0.1298752990468623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.42857142857143	1.0	0.5526315789473685	1.0	0.0	0.4970674233862172	33.66447610890471	2.2953142084863067	-0.8223916599977783	-1.6855743828701262	9.794709582030267	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7556270096463023	0.2814350990015231	0.26688102893890675	0.02572347266881029	0.14786090655737646	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	311	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4817378559880049	0.41739565459904415	0.4395875522082317	0.15856424584426235	0.09122279503806342	5.962901912761347	1.3547157814579036	1.0489710192376265	-1.1840181348667222	1.609007819669367	0.3311827956989247	0.2834101382488479	0.24758064516129033	0.24758064516129033	0.04468722915847525	0.9251336898395722	0.16633830565719113	0.11229946524064172	0.0	0.2049515170429297	0.23207136189191976	0.18210275195300762	0.19323721605642483	0.025142620060159673	0.05822760888629795	25	0.18
1	0.15916923373899608	0.02072864552251175	0.006218279094762427	0.000782477498091724	0.03794968145192666	1.9988795295496928	1.6875826696945848	1.5836345296113867	1.0856454761996361	0.3364456163282751	0.021341463414634148		0.5240865068542278	0.0854082001933465	0.047409455511934304	1.8736477385028866e-16	0.1067887808942022	0.11811926605504587	0.014567431607037787	0.007552025061535025	1.5278298504015917e-17	0.020944351697716128	0.4039910283849217	0.1808344423376633	0.21000879749230209	-1.9550706268755408e-16	0.12428104672775334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.857142857142854	1.0	0.5394736842105263	1.0	0.0	0.5018241578283343	31.262778904322516	1.9981056829177255	-0.7233629376920798	-1.7410451368233195	8.860421816793377	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7469512195121951	0.2763157894736842	0.25914634146341464	0.027439024390243903	0.1441378327070375	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	328	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4848626023104546	0.41664497693449953	0.43542292428792734	0.16360847555570937	0.08742828970246379	5.759117788095298	1.3511310687819735	1.0943477534913428	-1.130846842091878	1.5122129963332456	0.3312945973496432	0.2835299257317606	0.24770642201834864	0.24770642201834864	0.04467975909647054	0.9090909090909091	0.15842636895268472	0.10101010101010101	0.0	0.1994591489728073	0.23509174311926606	0.18083444233766352	0.18959312299545011	0.026767733273663146	0.055927421951548796	25	0.19
1	0.15792137951734442	0.021140126988756287	0.006559594134794872	0.0014996720462786908	0.03724423165373346	1.9995441423872011	1.70028361375379	1.5839889161550118	1.1664981646803074	0.31263036849533077	0.020289855072463767		0.5229046504184809	0.09067048725518717	0.04776958880322192	0.00024235541524765292	0.11196494925153669	0.11814964610717896	0.015776563642563322	0.009336029659588818	5.055611729016729e-05	0.02202746334525093	0.39970412818774365	0.18621237117059578	0.21181225502671827	-1.4144269666976582e-16	0.12948907207511273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.285714285714285	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	17.92362872582155	0.9550435555383324	-0.8629661666001218	-1.6489343472293352	5.992930951378439	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7333333333333333	0.28543096872616325	0.263768115942029	0.043478260869565216	0.1389369576000977	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	345	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4796674783510591	0.42447867003004935	0.4413150981338789	0.204227316401132	0.07978247069452521	4.457763003834291	1.2130810246576518	1.0674783389703786	-1.0507048163112462	1.2501779128948352	0.3313953488372093	0.2836378737541528	0.24781976744186046	0.24781976744186046	0.04467302735454767	0.8888888888888888	0.16984490211034833	0.10628019323671498	0.0	0.1923777416694383	0.23008088978766375	0.1862123711705958	0.19475901584091518	0.04170879676440808	0.053602788916329844	25	0.2
1	0.21964309330344597	0.032882716923078696	0.014580736992499576	0.0006271031862903196	0.046590244389030734	1.9969007775471952	1.7067849080420034	1.580556561502443	1.2504783718939374	0.2879811013422858	0.04046242774566474		0.4961156405268395	0.1108878502233434	0.08850436074259281	0.0018337422015522204	0.10703863075250582	0.11009544293587827	0.019706085125885463	0.013845947035891938	0.000336066675628441	0.021358426368238443	0.4750730126191478	0.18537084073269608	0.19496564361833285	-9.08420143680626e-17	0.1374096906938494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.714285714285715	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	29.253629462744364	1.275136388506218	-1.034751489636583	-1.6964426873277825	7.431369651783511	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6820809248554913	0.27684818983875875	0.2774566473988439	0.028901734104046242	0.12956654149302313	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	173	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4825911377247943	0.4232022789438709	0.4490434337311556	0.1680166680802512	0.08135749803551996	5.575341540622376	1.278047448073633	0.9854591258667572	-0.775249896130116	1.3134125685068885	0.32945736434108525	0.2815614617940199	0.24563953488372092	0.24563953488372092	0.04480251439035795	0.8	0.15889724310776943	0.13333333333333333	0.0	0.17396861984606837	0.23289420621051138	0.18537084073269608	0.20164000537706672	0.0282296007527893	0.053725029892434946	25	0.1
1	0.18863180477763744	0.02855748564401134	0.01448730681813995	0.0008673599526148918	0.03952507781812842	1.9910008786120512	1.6776832807057538	1.5809044047002512	1.0569980461719768	0.340948552585792	0.03684210526315789		0.5635297117027723	0.10385996326023186	0.06876282241470193	0.00023985011633192093	0.1103651004866626	0.13049289891395188	0.01781777380423118	0.01074909495962127	5.5694792536886744e-05	0.02225909460634344	0.4298562886107749	0.18283281302671878	0.17709162687387647	-1.3520326219835863e-16	0.1372684327942081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.142857142857142	1.0	0.5131578947368421	0.75	0.0	0.503278723655402	42.04359261906888	2.350941664276117	-0.7277471128711333	-1.76405500258228	10.616717064007416	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7578947368421053	0.2839335180055401	0.29473684210526313	0.021052631578947368	0.15045303172737096	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	190	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.48640670091677535	0.4183014626959924	0.4356694308368993	0.1439390941465383	0.09106691292338831	6.6198359191111	1.340691954221274	0.8933270709462555	-1.1946157015321937	1.6377419731544631	0.3298059964726631	0.2819349962207105	0.24603174603174602	0.24603174603174602	0.044779220426243944	0.9298245614035088	0.16989843028624188	0.15789473684210525	0.0	0.2104087254100957	0.23659147869674133	0.18283281302671875	0.18980785296574776	0.020718462823726014	0.05875208761025855	25	0.11
1	0.19598767753668844	0.02816525941812486	0.01148721536242455	0.004620758120492282	0.04425450042330951	1.9950878524309406	1.6943010210306275	1.572688248194582	1.1675663111827608	0.31414817887340873	0.033816425120772944		0.5798525771211415	0.09988422531453955	0.0662871179208277	0.0006980090637415511	0.10887899496989961	0.13524224942544907	0.017306743399624402	0.009896346325219272	0.0001407063458562203	0.021933090416358964	0.47009670827164607	0.18291824961305753	0.18490417383844324	-2.213876283112005e-16	0.13407517258364995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.571428571428573	1.0	0.5263157894736842	1.0	0.0	0.5129891760425771	24.340344065372427	1.5269718321601193	-0.89500795103223	-1.8131381999616958	7.438994591132159	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.714975845410628	0.2791762013729977	0.26570048309178745	0.033816425120772944	0.14236943421593123	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	207	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4892254023468047	0.41953076307226117	0.44277628876552333	0.1811945934617792	0.08541779040958711	5.120809307287119	1.3020651833110675	1.053207414670277	-0.9455368421887794	1.387621441639242	0.33009708737864074	0.2822468793342579	0.24635922330097085	0.24635922330097085	0.04475977109698369	0.856	0.16252631578947366	0.112	0.0	0.1968833180736055	0.23934149430139295	0.18291824961305755	0.19605084189297012	0.03283148069977944	0.05655537499730671	25	0.12
1	0.17267686849758598	0.024689666116450747	0.011093373895266821	0.0015425593211804375	0.03989829124589591	1.9966238110793635	1.6955141485037237	1.584704858587409	1.1381302197886018	0.3211689359914634	0.03111111111111111		0.5567299579854322	0.09370586586880629	0.0631210146638034	0.00034572955062343343	0.10758359264073805	0.12833333333333355	0.016536015965840523	0.00896825396825398	1.9841269841273206e-05	0.021989002360824517	0.40562877448158513	0.1848725981620718	0.19889347142628686	-8.0195825782733e-18	0.13295393656246987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	50.78678840288252	2.6693344631868055	-1.008421288416856	-1.7369859732072495	12.398963806202524	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7111111111111111	0.2816374269005848	0.27555555555555555	0.017777777777777778	0.13885845020581222	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	225	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.48476798574163227	0.4205865741295572	0.44778998762352074	0.13243746652546054	0.09177602708546415	7.249897252502717	1.3719059451864115	0.997998703660653	-0.9253482031294632	1.711568928572116	0.33035714285714285	0.2825255102040816	0.2466517857142857	0.2466517857142857	0.04474239540944605	0.8518518518518519	0.16569200779727095	0.1259259259259259	0.0	0.1877876479953292	0.2349999999999994	0.18487259816207183	0.20051587301587287	0.017539682539682484	0.05786456898955564	25	0.13
1	0.2033501832461521	0.02812160721006593	0.011790429537113897	0.000374260834181612	0.04919714449221314	1.9991622287860455	1.707880747818318	1.5840488679333637	1.2327967100445407	0.2947399130646166	0.028925619834710745		0.5610616186362494	0.10147259825025205	0.06865840106890098	0.0006930190400764275	0.10965698266433407	0.12962518432152534	0.017901623393096325	0.011213607215116083	0.00013716950721852827	0.022142576542678486	0.45944934090545514	0.18559124569766033	0.20139298579558443	2.620698762981124e-17	0.13497402700661842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.57142857142857	1.0	0.6710526315789473	1.0	0.0	0.4717920297103858	19.059655955524043	0.8962074355541335	-0.8248632290842326	-1.7295707030764755	5.755539895078906	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7024793388429752	0.28077424967377124	0.2603305785123967	0.04132231404958678	0.13441207012884324	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	242	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.48431380048860084	0.42390938542284856	0.439724421215085	0.19944712856638971	0.0788632763125806	4.580485333582784	1.2306347709086722	1.0855847001528134	-0.8803145533751507	1.2060456293252184	0.33056708160442605	0.28275044457617077	0.24688796680497926	0.24688796680497926	0.04472836828686496	0.8356164383561644	0.16330209084354722	0.10273972602739725	0.0	0.18452606717293304	0.23455985734371224	0.18559124569766036	0.19335756661294148	0.03977915709337799	0.053553623020623026	25	0.14
