	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9724170485140011	0.8334705679783719	0.8228647250168464	0.7612584244639338	0.042017866120672244	5.442281900015788	4.60282278259459	5.086228474877341	0.0	1.4178257301512556	0.631578947368421	17.0						20.47807017543859	0.003526964179751186	0.00031328320802004984	0.0	0.09118351445029893	10161.707192649044	7.3799723784479285	1.0034867582421081e-18	-1.1015248715475884e-15	273.44434782299624	113.66473164829989	0.08230610546582179	0.0	0.0	3.058643717530584	43.36344735782728	0.03140003429241657	0.0	0.0	1.1668820566249092	1.5833333333333333	160.0	0.11803041274438812	0.0	0.0	4.305688943402119						118.60799999999999	0.08588559015206372	0.0	0.0	3.1916638414400675	347.0	1.2498189717595944	1.0	0.0	9.31069248404341	164.2982456140351	0.14287892069057512	0.017543859649122806	0.0	4.42067481718573	167.0	0.1223750905141202	0.0	0.0	4.493982982890513	3.0	0.002172338884866039	0.0	0.0	0.08072804131525868	36	2	34	0.019181647409459643	57	2.0	2	1376	0.058823529411764705	344.0	1.2476466328747284	1.0	0.0	9.22996478283815	100.80142517988394	0.21575715851605462	0.13245323570650436	0.0	2.709010022194436						1.0	0.05987467275146405	0.005275974025974025	0.0	0.1967087522715828	163.37142857142857	0.11978897279404158	0.0	0.0	4.396303249600169	10160.927318295739	7.3799723784479285	0.017543859649122803	0.0	273.4233200681302	38	0.16
1	0.9999743141970534	0.7498186508808299	0.8354749503442951	-4.2744121693942804e-08	0.2571316079280485	5.660975803905795	4.712080582950857	5.13519593782412	0.0	1.4739877191199209	0.6	17.0						21.914689265536737	0.0033313942906187067	0.00028248587570621513	0.0	0.09272804472268893	11554.23813744398	7.727983062154429	1.0003537970475493e-18	-9.565294352264832e-16	298.4281417584792	111.23033430662096	0.07420302488767243	0.0	0.0	2.872912679636874	29.006613946933076	0.01935064305999538	0.0	0.0	0.7491973257201244	1.6666666666666667	187.5	0.12858572381587724	0.0	0.0	4.8431008561003015						151.9665	0.10137858572381588	0.0	0.0	3.9250667315853707	343.0	1.227484989993329	1.0	0.0	8.833401972030604	165.23333333333332	0.1323215476984657	0.016666666666666666	0.0	4.267318820538221	140.5	0.09506337558372248	0.0	0.0	3.629053460340619	1.0	0.00066711140760507	0.0	0.0	0.02582849991008131	36	2	34	0.017806263365608224	60	1.0	2	1492	0.058823529411764705	342.0	1.2268178785857238	1.0	0.0	8.807573582855293	107.48675388105738	0.2093660629323284	0.12909944487358063	0.0	2.772954835417104						1.0	0.05914585750203141	0.004246487632196767	0.0	0.19698215276720207	161.75	0.10955451782669927	0.0	0.0	4.177852591994921	11553.402259887005	7.727983062154427	0.016666666666666687	0.0	298.4065180785908	38	0.17
1	0.9829519058606105	0.6667791835825059	0.8075925338061996	0.03129623579302193	0.3141499629633303	5.587400438178646	4.670010423362556	5.245412645125385	0.0	1.4683584767971622	0.5625	17.0						22.310515873015873	0.0029310799378329307	0.000248015873015873	0.0	0.07302563165832851	11249.095329759282	7.324148854617604	8.738428895140646e-19	-1.0108560247007815e-15	286.6530161443657	141.98674253914447	0.09219918346697693	0.0	0.0	3.6181572278226115	84.6149623797182	0.05494478076605078	0.0	0.0	2.1561888965211864	1.7777777777777777	177.0	0.11818181818181818	0.0	0.0	4.510653831941886						139.3644	0.09049636363636362	0.0	0.0	3.5513337523194894	354.0	1.2285714285714286	1.0	0.0	8.99532558045224	185.578125	0.14207589285714287	0.015625	0.0	4.728578227421857	189.0	0.12402597402597403	0.0	0.0	4.816267582228627	9.0	0.005844155844155844	0.0	0.0	0.22934123614693153	36	1	34	0.017280575175312018	64	1.0	2	1533	0.058823529411764705	345.0	1.2227272727272727	1.0	0.0	8.765985288615159	106.05910372119338	0.20313396538049808	0.125	0.0	2.6995587909860443						1.0	0.05496554096209804	0.0044444444444444444	0.0	0.1881161964163279	186.075	0.12269480519480519	0.0	0.0	4.7417146245435084	11248.533482142857	7.324148854617604	0.015625	0.0	286.6386680423015	38	0.18
1	1.000000000001708	0.7721861975216053	0.8454734351417532	0.025933686797775076	0.2372569377750666	5.707880235233892	4.781881913084394	5.217423461532434	0.0	1.468054443232822	0.5373134328358209	17.0						20.538444142921755	0.0024029982481072083	0.0002261420171867935	0.0	0.07088311413571478	8879.818126870154	5.469559674144484	1.556840504642255e-22	-1.548091829605233e-15	220.01012624282674	119.16618669967218	0.0731529691219596	0.0	0.0	2.9525176334821084	67.66885436515604	0.04154011931562679	0.0	0.0	1.6765954444290831	1.8611111111111112	135.0	0.08594229588704727	0.0	0.0	3.345205237748989						100.8168	0.06188876611418048	0.0	0.0	2.497884576112378	343.0	1.2093308778391652	1.0	0.0	8.473604708936021	158.80597014925374	0.11785455778199243	0.014925373134328358	0.0	3.9343120219432057	162.0	0.10067526089625538	0.0	0.0	4.013910797180598	8.0	0.004910988336402701	0.0	0.0	0.19821177233257767	36	2	34	0.016226925066704073	67	1.0	2	1622	0.058823529411764705	335.0	1.2044198895027625	1.0	0.0	8.275393804208914	94.22880580058921	0.18910256347002533	0.12216944435630511	0.0	2.3317670573100875						1.0	0.059242448267871124	0.004562022944375886	0.0	0.19707909467472723	155.1951219512195	0.09690218449145817	0.0	0.0	3.8452836050972277	8879.067842605155	5.469559674144484	0.014925373134328332	0.0	219.9915031895708	38	0.19
1	0.9718689030149791	0.7142717661907169	0.7917191341704051	-4.1707623922792746e-08	0.2367077780917156	5.59677352895764	4.7756275931601575	5.26251164824143	0.0	1.4199485848252742	0.5070422535211268	17.0						16.090744466800796	0.0024447627239042647	0.0002012072434607649	0.0	0.06571049837035398	10599.280892196246	6.357462237540071	2.1440846977843003e-33	-1.5134874874266637e-15	259.2134644656892	133.9348583173073	0.08010458033331776	0.0	0.0	3.2754840279736155	67.14502654125783	0.04015850869692454	0.0	0.0	1.642085299950137	1.9722222222222223	167.5	0.10167464114832536	0.0	0.0	4.096473889937835						124.5384	0.0744846889952153	0.0	0.0	3.0456861282741725	353.0	1.2099282296650717	1.0	0.0	8.608490763220889	178.7887323943662	0.12681110586966768	0.014084507042253521	0.0	4.372075161701379	170.0	0.10287081339712918	0.0	0.0	4.157600397499459	5.0	0.0029904306220095694	0.0	0.0	0.1222789970111296	36	1	34	0.016195213020309875	71	1.0	2	1667	0.058823529411764705	348.0	1.2069377990430623	1.0	0.0	8.486212266757406	102.95004551347884	0.19019104793240266	0.1186781658193853	0.0	2.5149696898668625						1.0	0.05479488563794819	0.004851752021563341	0.0	0.18825962001781965	176.30232558139534	0.10670969177701123	0.0	0.0	4.311700665916888	10598.711871227364	6.35746223754007	0.014084507042253513	0.0	259.1995190855697	38	0.2
1	1.0000000000005864	0.7115779565031818	0.8424666340717772	0.020104410738642987	0.3199431978687634	5.014997302659252	4.1397443844102275	4.588221545788864	0.0	1.2913898467016602	1.0285714285714285	17.0						22.63865546218487	0.008688540323556534	0.0008403361344537816	0.0	0.1651767828076709	10932.132753219053	12.330071556181526	8.210819388660993e-19	-8.332802739530396e-16	366.6509034129878	131.66238038104075	0.14810166522051826	0.0	0.0	4.415814509388891	42.60813617597665	0.04792816217770152	0.0	0.0	1.4290310216128264	0.9722222222222222	189.5	0.21991001124859394	0.0	0.0	6.3558830654317795						152.7078	0.1717748031496063	0.0	0.0	5.12165522896743	345.0	1.3858267716535433	1.0	0.0	11.537476216744286	179.17142857142858	0.23847019122609686	0.02857142857142857	0.0	6.008182452379402	182.0	0.20697412823397077	0.0	0.0	6.104192618436819	2.0	0.0022497187851518562	0.0	0.0	0.06707784709055377	36	2	34	0.030406672138955607	35	2.0	2	880	0.058823529411764705	343.0	1.3835770528683915	1.0	0.0	11.470398654728257	104.55212201809869	0.29692095401880936	0.16903085094570333	0.0	3.500813539360725						1.0	0.06090205371682102	0.007352941176470588	0.0	0.19563281138158398	177.0	0.20284964379452572	0.0	0.0	5.936461547008642	10931.146218487396	12.330071556181522	0.028571428571428577	0.0	366.61773417033726	38	0.1
1	0.9999896325655209	0.7323890660186028	0.9116728483389396	0.013513476802410931	0.33841000465087484	5.234120167580195	4.432498266079747	5.003350936810966	0.0	1.4012721736413634	0.9230769230769231	17.0						25.02631578947368	0.0066786925900794705	0.0006747638326585699	0.0	0.1373492092440913	10968.704129297395	10.415305637345112	1.1640414925545134e-18	-7.131458410193506e-16	337.53770151300597	130.8860980700609	0.12394516862695162	0.0	0.0	4.027741239977739	58.334712326465045	0.05524120485460705	0.0	0.0	1.7951266790287603	1.0833333333333333	184.5	0.17660984848484848	0.0	0.0	5.677703315732193						140.84699999999998	0.13337784090909088	0.0	0.0	4.334266807491519	344.0	1.3238636363636365	1.0	0.0	10.555169378233032	178.30769230769232	0.20007770007770004	0.02564102564102564	0.0	5.486243637155223	198.0	0.1893939393939394	0.0	0.0	6.093125736739466	4.0	0.003787878787878788	0.0	0.0	0.12309149097933272	36	2	34	0.02652951314088755	39	1.0	2	1052	0.058823529411764705	340.0	1.3200757575757576	1.0	0.0	10.432078416549704	104.72700195876543	0.26652999732868476	0.1601281538050872	0.0	3.217774446828627						1.0	0.05863268063399538	0.0030075187969924823	0.0	0.19648097004458004	179.12	0.17204545454545458	0.0	0.0	5.512137575049553	10967.744939271259	10.415305637345108	0.02564102564102566	0.0	337.5081208523125	38	0.11
1	0.9654228071270237	0.6460806684359385	0.7736093156654118	-6.483871380544505e-08	0.2930315140351385	4.95506675666923	4.145799404867955	4.600111024636089	0.0	1.2376069157906369	0.8571428571428571	17.0						21.235772357723576	0.0076350720147099725	0.000580720092915215	0.0	0.15947593465344467	12224.096611332154	12.645423937653796	1.2592314882482386e-18	-1.266669117362722e-15	392.69362192905623	136.5258946552606	0.14089359613545985	0.0	0.0	4.385843620512549	70.71824303044914	0.07298064296227982	0.0	0.0	2.271797272100866	1.1666666666666667	207.5	0.22058823529411764	0.0	0.0	6.666090547440805						146.0361	0.1507080495356037	0.0	0.0	4.691355432365615	354.0	1.3632610939112486	1.0	0.0	11.34007248211998	187.04761904761904	0.22693989876652407	0.023809523809523808	0.0	6.007931133773479	189.5	0.19762641898864808	0.0	0.0	6.087720038683114	6.0	0.006191950464396285	0.0	0.0	0.1927477698609707	36	1	34	0.02638615254714326	42	1.0	2	960	0.058823529411764705	348.0	1.3570691434468525	1.0	0.0	11.1473254990321	110.55821827588912	0.2827689511247358	0.15430334996209188	0.0	3.5466105665671854						1.0	0.058037287979158414	0.0081382769472856	0.0	0.18671140398491742	191.5	0.2007223942208462	0.0	0.0	6.151911798923154	12223.119628339142	12.645423937653792	0.0238095238095238	0.0	392.66217045337953	38	0.12
1	0.9371182142320633	0.6485640136817872	0.7772284124238902	0.017587792152307803	0.30747650008336425	5.219214129970057	4.403621484640987	4.896945211581528	0.0	1.3570503073860303	0.782608695652174	17.0						11.962801932367148	0.0047452263871117185	0.00048309178743961346	0.0	0.09906390082937341	8041.81455883354	7.181288359379028	6.671919339380496e-19	-1.4576865025732955e-15	239.86646514486185	124.0644525134805	0.11037762679135277	0.0	0.0	3.7005323721873404	90.30990443269609	0.08034689006467623	0.0	0.0	2.6937186124770442	1.2777777777777777	133.0	0.12077402135231317	0.0	0.0	3.967271204153194						90.4386	0.08046138790035587	0.0	0.0	2.697557279422463	334.0	1.295373665480427	1.0	0.0	9.932628617757272	154.02173913043478	0.16637010676156583	0.021739130434782608	0.0	4.593396760576474	135.5	0.12233096085409252	0.0	0.0	4.041792965574195	17.0	0.015124555160142349	0.0	0.0	0.5070674883311095	36	2	34	0.02320931161131058	46	1.0	2	1119	0.058823529411764705	317.0	1.2802491103202847	1.0	0.0	9.425563538769133	89.6718682829384	0.2390161562147466	0.14744195615489705	0.0	2.670300264159798						1.0	0.06063782251681192	0.005789122455789121	0.0	0.19619143366158623	144.53571428571428	0.13052872394509404	0.0	0.0	4.311253840910654	8041.043961352656	7.181288359379029	0.021739130434782587	0.0	239.8434182115882	38	0.13
1	1.0000000000008729	0.5942637609096961	0.7519123635453309	0.003601409579915068	0.3436481807768233	5.348758439731455	4.521240560113503	4.987181220920657	0.0	1.390301044632118	0.72	17.0						16.151428571428568	0.003939394108729167	0.0004081632653061223	0.0	0.0939995409990893	7908.664845488184	6.407287641448832	6.751625347256835e-19	-1.2474400282435144e-15	224.68095630094012	126.13214652416443	0.10180157104452335	0.0	0.0	3.583357458498658	76.836755415513	0.062015137542786924	0.0	0.0	2.1828976053481104	1.3888888888888888	133.0	0.10976594027441484	0.0	0.0	3.778721120356762						100.8168	0.08136949152542373	0.0	0.0	2.8641598686561363	345.0	1.2768361581920904	1.0	0.0	9.772949263985248	161.22	0.15667473769168688	0.02	0.0	4.579593132939078	156.5	0.12792574656981437	0.0	0.0	4.446229980706321	12.0	0.009685230024213076	0.0	0.0	0.3409145938362816	36	2	34	0.021126788110167535	50	2.0	2	1234	0.058823529411764705	333.0	1.2671509281678772	1.0	0.0	9.432036162647313	88.92585538021011	0.22357966993818382	0.14142135623730942	0.0	2.5223867486517144						0.9999999999999999	0.059955491310090495	0.005429094714809001	0.0	0.19651076121051667	159.03333333333333	0.13005111649179446	0.0	0.0	4.518147057533718	7907.807755102042	6.407287641448836	0.019999999999999976	0.0	224.65654945643104	38	0.14
1	0.9159973285063556	0.7919255439768418	0.8123902774579422	0.6076195857310195	0.075217586451161	5.268212379533004	4.422117047093282	4.91857658718753	0.0	1.3423069939208485	0.6792452830188679	17.0						16.206821480406393	0.004112840875442919	0.0003628447024673446	0.0	0.08798527125955236	8890.263541483759	7.216975260801969	6.183632584618998e-19	-1.7319764523254078e-15	252.87405846888532	125.0631676864267	0.10118379262655881	0.0	0.0	3.5572975169929135	47.85933700731349	0.03872114644604652	0.0	0.0	1.361311278536573	1.4722222222222223	143.0	0.11974110032362459	0.0	0.0	4.067873373037875						114.16019999999999	0.0923626213592233	0.0	0.0	3.247173436528021	331.0	1.2661812297734627	1.0	0.0	9.386588174141595	170.54716981132074	0.16468217622275144	0.018867924528301886	0.0	4.850461044390148	195.0	0.1593851132686084	0.0	0.0	5.546680893412658	3.0	0.0024271844660194173	0.0	0.0	0.08533201859828618	36	2	34	0.021052631578947368	53	1.0	2	1229	0.058823529411764705	328.0	1.2637540453074434	1.0	0.0	9.30125655092348	94.28466839183915	0.22587441072648462	0.13736056394868895	0.0	2.6780138918445537						1.0	0.06101459259386509	0.0062499999999999995	0.0	0.19628869356012596	174.27272727272728	0.14317936648033738	0.0	0.0	4.957085661369868	8889.598693759071	7.216975260801963	0.018867924528301865	0.0	252.85509718278652	38	0.15
1	0.9511665147539313	0.8475941691969069	0.8463070060367013	0.7100224398218536	0.05467524098325247	5.510705312820877	4.707064687881582	5.2149472775518095	0.0	1.454503150130036	0.631578947368421	17.0						24.68421052631579	0.003915418845977871	0.00031328320802004984	0.0	0.11228862837834627	12451.97953844441	8.704272011968552	9.820241218228583e-19	-1.2236920372123886e-15	328.82370707101654	125.6550676715127	0.0876255702032864	0.0	0.0	3.3182219566582405	74.02108905372445	0.05161861161347591	0.0	0.0	1.9547035189692366	1.5833333333333333	202.0	0.14225941422594143	0.0	0.0	5.334385884997574						143.8122	0.10028744769874476	0.0	0.0	3.797704370529837	351.0	1.2433751743375174	1.0	0.0	9.242641480558529	172.75438596491227	0.14356847488316327	0.017543859649122806	0.0	4.561527836080578	157.0	0.1108786610878661	0.0	0.0	4.146090928580552	9.0	0.006276150627615063	0.0	0.0	0.23766647985893086	36	2	34	0.01894183818169254	57	1.0	2	1430	0.058823529411764705	342.0	1.2370990237099024	1.0	0.0	9.004975996359041	111.58377389428638	0.21934345016879817	0.13245323570650436	0.0	2.94316174365977						1.0	0.05907987189363806	0.004270186335403725	0.0	0.19693119151870456	168.2	0.11884837617055191	0.0	0.0	4.441827685935527	12450.938596491225	8.70427201196855	0.017543859649122803	0.0	328.7961791719378	38	0.16
1	0.9512460815366734	0.7849512327100838	0.785781333272284	0.6364229128064185	0.06591305399812414	5.402479553833678	4.43145476311225	4.760094834440509	0.0	1.3760206324158593	0.6	17.0						23.876271186440675	0.003731983165049861	0.0002824858757062152	0.0	0.09824441900834896	12181.544898051454	8.978673354935198	9.848240078699474e-19	-1.5187561657866357e-15	330.3179498542965	116.61399515946148	0.08574558467607461	0.0	0.0	3.162140919750566	74.02923529823157	0.05443326124869968	0.0	0.0	2.0073994881512993	1.6666666666666667	208.75	0.16378676470588235	0.0	0.0	5.661150346973558						150.4839	0.11064992647058824	0.0	0.0	4.08056766516711	353.0	1.2580882352941176	1.0	0.0	9.544998614456256	162.03333333333333	0.14349264705882359	0.016666666666666666	0.0	4.393305070298575	149.0	0.11102941176470588	0.0	0.0	4.040471722839261	15.0	0.011029411764705883	0.0	0.0	0.4067446084099802	36	1	34	0.018758386356750208	60	1.0	2	1344	0.058823529411764705	338.0	1.2470588235294118	1.0	0.0	9.13825572045515	110.36671794240569	0.22178779630061088	0.12909944487358063	0.0	2.9893233609637306						1.0	0.05639492757725977	0.006982375133735008	0.0	0.18765180594600808	151.86111111111111	0.11458333333333331	0.0	0.0	4.118006872711942	12180.812429378533	8.978673354935195	0.016666666666666687	0.0	330.29805084938386	38	0.17
1	0.999972078471646	0.737826446625754	0.8178904401791696	-8.233587532569174e-08	0.2551774245179171	5.675704882778696	4.7594287725768885	5.163489860830749	0.0	1.4764996269912103	0.5625	17.0						22.922619047619047	0.002771799254120494	0.000248015873015873	0.0	0.07681861645472329	10778.143717070983	6.819159500025036	7.167288893751946e-19	-1.6019746079627149e-15	270.725150220269	114.12721372247017	0.07200455124446067	0.0	0.0	2.8666494045953925	42.29967930164293	0.026687494827534974	0.0	0.0	1.0624841046194449	1.7777777777777777	182.75	0.11750788643533124	0.0	0.0	4.5904766411588325						124.5384	0.07857312302839116	0.0	0.0	3.128157768553081	348.0	1.2182965299684543	1.0	0.0	8.71600428420136	163.3125	0.12392547318611988	0.015625	0.0	4.101714341226884	146.0	0.09337539432176656	0.0	0.0	3.667370838171668	2.0	0.0012618296529968455	0.0	0.0	0.05023603593033281	36	2	34	0.016905649555491828	64	1.0	2	1580	0.058823529411764705	346.0	1.2170347003154574	1.0	0.0	8.665768458083992	103.81452860368991	0.19903429871596806	0.125	0.0	2.6045776747193634						1.0	0.0590615273866987	0.004651765468091998	0.0	0.19707940892394998	158.275	0.10149842271293376	0.0	0.0	3.975643535214739	10777.45634920635	6.819159500025037	0.015625	0.0	270.707852765025	38	0.18
1	0.872114829760466	0.6106590652737807	0.7179262160805917	0.02463409327083505	0.27191867035640466	5.419776221669617	4.441483144012309	4.7717463964561	0.0	1.3285948703798867	0.5373134328358209	17.0						12.280642243328812	0.002629398989474337	0.00022614201718679352	0.0	0.06355282732068286	7350.627710904746	5.1539044872135	7.351446165870829e-19	-1.5568765937546693e-15	194.24586203855668	150.73809502995854	0.10526403284214982	0.0	0.0	3.9833779366006272	113.40511489505845	0.0791935159881693	0.0	0.0	2.9968232813400904	1.8611111111111112	127.0	0.09322625698324022	0.0	0.0	3.3565547849310766						94.8864	0.06626145251396648	0.0	0.0	2.507451033982762	340.0	1.2360335195530727	1.0	0.0	8.95841080539427	177.4179104477612	0.1470232635704161	0.014925373134328358	0.0	4.687987160744968	179.0	0.12639664804469275	0.0	0.0	4.730332574570257	15.0	0.01047486033519553	0.0	0.0	0.3963873169362676	36	2	34	0.017435164689301928	67	2.0	2	1422	0.058823529411764705	325.0	1.225558659217877	1.0	0.0	8.56202529288798	85.73252083603367	0.1952177085758954	0.12216944435630511	0.0	2.26260237606644						1.0	0.06163092088741067	0.0074074074074074086	0.0	0.19640143882105404	174.2439024390244	0.12377367488758685	0.0	0.0	4.604602623535413	7350.0651289009475	5.153904487213499	0.014925373134328332	0.0	194.23094817996557	38	0.19
