	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000187423	0.42075678782588627	0.361182262870531	0.0005348548602330263	0.41189517272507525	7.209453365628951	4.0726748326174365	4.558920358189001	0.5713549744279548	2.696448003879025	0.0945945945945946	1.8	1.0	0.016155830988740266	0.006802721088435385	0.0014347294175628227	0.07567231837816032	1.581448795734509	0.00029167797709064023	4.596433167861731e-05	4.596433167861725e-05	0.004316161160068986	19.556539398414458	0.03735389908859294	1.2732209307492939e-18	-9.99356571290933e-16	0.6838837845825643	1.4744644589199412	0.001755314832047549	0.0	0.0	0.05087385707875052	1.3175074183976268	0.0015684612123781272	0.0	0.0	0.04545832468071298	10.571428571428571	6.0	0.015476190476190477	0.0	0.0	0.2460627010120226	141.04040357925507	127.54655285514767	141.04040357925493	-1.9068957455762765	33.28752175236349	2.2239	0.0044125	0.0	0.0	0.09216944958030093	19.0	1.0333333333333334	1.0	1.0	0.6703908690920088	3.445945945945946	0.0185006435006435	0.006756756756756757	0.006756756756756757	0.14611410078704035	1.5	0.005357142857142857	0.0	0.0	0.07892221587545752	1.0	0.0011904761904761906	0.0	0.0	0.034503277967117704	14	2	9	0.00687609966513423	148	0.0	5	837	0.5555555555555556	19.0	1.0321428571428573	1.0	1.0	0.6677771130951634	4.38346271315298	0.10004977248095756	0.08219949365267853	0.08219949365267838	0.16545855440588442	11.920037383606688	11.17551479959843	11.920037383606685	-0.809268161025027	1.9475872511363808	0.4965986394557823	0.13297675579513046	0.014218032892169212	0.0	0.19203114683426073	2.1444444444444444	0.007156084656084656	0.0	0.0	0.10359889736338922	19.214745357602485	0.03735389908859295	0.006756756756756738	0.006756756756756713	0.6722923796485435	39	0.19
1	1.000000000012018	0.41173186862850414	0.4071546001284436	3.7047056462111583e-05	0.37853370103045103	7.28540221886225	4.126443582674499	4.5758593769264255	0.5159469300074474	2.7238837718981714	0.08974358974358974	1.8	1.0	0.015397550934458413	0.006451612903225795	5.2115958334361654e-17	0.07379411560263785	2.46559139784946	0.0002778050187518902	4.135649296939625e-05	4.9565167704005644e-18	0.004945608355844904	24.98720017015063	0.04252344082266091	2.5333712858542783e-18	-1.9640580163920943e-15	0.8513787197094399	1.5291643056598097	0.001735714308353927	0.0	0.0	0.051518854462787034	1.3565217391304356	0.001539752257809802	0.0	0.0	0.04570237860980725	11.142857142857142	8.0	0.0170261066969353	0.0	0.0	0.29913627253300223	149.03833826429985	134.03721762490756	149.0383382642997	-1.6879387430750377	35.23924241717242	2.9652	0.0050485811577752554	0.0	0.0	0.11164095615738248	25.0	1.0385925085130534	1.0	1.0	0.8452325222780658	3.9871794871794872	0.018634127884979187	0.00641025641025641	0.00641025641025641	0.16221823197612886	2.0	0.0056753688989784334	0.0	0.0	0.08900729768028413	1.0	0.0011350737797956867	0.0	0.0	0.03369085602646046	14	2	9	0.006616964193581674	156	0.0	5	878	0.5555555555555556	25.0	1.0374574347332577	1.0	1.0	0.8432646952158634	4.957870483919322	0.09838855757720005	0.08006407690254376	0.08006407690254357	0.1813296840070179	12.250830228613559	11.454658957304447	12.250830228613548	-0.9593657567355738	1.9921347809767502	0.4967741935483871	0.13169705399152806	0.01478843736908253	0.0	0.19239208093233312	2.6382978723404253	0.007836839181780858	0.0	0.0	0.11987514091353128	24.580479735318416	0.042523440822660886	0.006410256410256441	0.006410256410256411	0.838587724823035	39	0.2
1	1.0000000000059595	0.5512379016370984	0.7739464102523066	0.002790769357530236	0.4148110838651876	6.285402218862252	3.7433677398473058	4.3663902836049076	0.5159469300074474	2.4170608089658305	0.1794871794871795	1.8	1.0	0.02858131166779142	0.012987012987013016	0.0002910901269336912	0.10265307642263143	0.9765234765234772	0.000848315664597258	0.00016650016650016674	0.0001665001665001666	0.006154308942450348	25.674219557268103	0.07571057173442862	4.394639472342335e-18	-4.700423414114059e-16	1.1568636728313804	1.5670622605286886	0.003115431929480494	0.0	0.0	0.06987185271577503	1.3805309734513274	0.0027445943806189413	0.0	0.0	0.06155483370138296	5.571428571428571	6.75	0.023359840954274354	0.0	0.0	0.328851744496121	71.07642998027622	66.10018623511287	71.07642998027619	-1.9309774271312738	15.070082074978858	2.9652	0.008842544731610337	0.0	0.0	0.14769938195323634	20.0	1.0556660039761432	1.0	1.0	0.8931360120570678	4.012820512820513	0.032089514196870055	0.01282051282051282	0.01282051282051282	0.20874811999608472	2.0	0.009940357852882704	0.0	0.0	0.1176656940626036	1.0	0.0019880715705765406	0.0	0.0	0.04458779620677099	14	2	9	0.012221491766532281	78	0.0	5	501	0.5555555555555556	20.0	1.0536779324055665	1.0	1.0	0.8899065439820132	5.0516644800811985	0.13693988129635373	0.11322770341445955	0.11322770341445951	0.23889642709201336	8.494981030530994	8.097287123851835	8.494981030530994	-1.253520949110997	1.2967375671401207	0.49350649350649356	0.1317188342646123	0.018246753246753247	0.0	0.19042337600285109	2.5416666666666665	0.012715374420145791	0.0	0.0	0.14786348435846797	25.51931401931404	0.07571057173442869	0.012820512820512813	0.012820512820512804	1.1484425731956955	39	0.1
1	1.0000000000054252	0.4685651812465717	0.4531540762562034	9.202876815348584e-06	0.4443754092933587	6.426264754702096	3.7703749582804895	4.242901734334305	0.6409441847875288	2.416355426894219	0.16279069767441862	1.8	1.0	0.026613304777692293	0.01176470588235293	0.0010619661311609464	0.09836964186372663	0.9554035567715461	0.0007075275116927393	0.00013679890560875505	0.0001367989056087549	0.005128007764379272	12.043768415611037	0.045729919874926694	3.072533507775084e-18	-1.2280184633719051e-15	0.5482757995271075	1.4308858412782557	0.0026896350399967213	0.0	0.0	0.06203676891116416	1.29	0.002424812030075188	0.0	0.0	0.05592859303430576	6.142857142857143	5.75	0.023966165413533833	0.0	0.0	0.29989618853887745	79.06936181719848	72.95410466497816	79.06936181719847	-2.0146490229099157	17.398322473395183	2.9652	0.008360526315789474	0.0	0.0	0.14362359160671512	13.0	1.0413533834586466	1.0	1.0	0.6092356137628878	3.1627906976744184	0.02880748382584368	0.011627906976744186	0.011627906976744186	0.1733406075440516	2.0	0.009398496240601503	0.0	0.0	0.11442978684879983	1.0	0.0018796992481203006	0.0	0.0	0.043355498476206	14	2	9	0.011079959786471829	86	0.0	5	528	0.5555555555555556	13.0	1.0394736842105263	1.0	1.0	0.6047069804978779	3.4329218051658317	0.12855555142694608	0.10783277320343843	0.10783277320343841	0.1710508317441383	8.952627914797098	8.49119866965002	8.952627914797098	-0.731490944216638	1.4151055191475437	0.49411764705882355	0.13345795912720304	0.019042232277526397	0.0	0.1900157671635856	2.4038461538461537	0.011748120300751879	0.0	0.0	0.13671368307769038	11.784952120383034	0.04572991987492669	0.011627906976744188	0.011627906976744186	0.5351171984757349	39	0.11
1	1.0000000000067641	0.5401940082176503	0.715614053114584	0.009232935982930892	0.3983014865214919	6.539158811108032	3.839331529299357	4.403061467524099	0.6111841012714981	2.466686805780907	0.15053763440860216	1.8	1.0	0.024813885586544345	0.010869565217391292	0.0006973344707692749	0.0946201317756096	1.474170172978028	0.0006588925002402015	0.00011687704534829356	0.00011687704534829336	0.006485021121563339	20.83100300475588	0.05889050173762659	3.3904808821637527e-18	-2.418211639361721e-15	0.8887137340643201	1.5979506455313728	0.002793620009670232	0.0	0.0	0.06681367298556415	1.412658227848101	0.0024696822165176592	0.0	0.0	0.05906620779543755	6.642857142857143	6.0	0.022727272727272728	0.0	0.0	0.2979925405293108	86.06416926812348	78.90440271521997	86.06416926812342	-1.9658494936025972	19.544507404739306	4.4478	0.010367832167832167	0.0	0.0	0.1959285325229285	25.0	1.0594405594405594	1.0	1.0	1.048707837202118	4.086021505376344	0.029099932325738775	0.010752688172043012	0.010752688172043012	0.2041829277193211	3.0	0.01048951048951049	0.0	0.0	0.14458747972881641	1.0	0.0017482517482517483	0.0	0.0	0.04181210050035454	14	2	9	0.01069158512240824	93	0.0	5	569	0.5555555555555556	25.0	1.0576923076923077	1.0	1.0	1.0462979134661223	4.529266938427509	0.12614577015829453	0.10369516947304261	0.10369516947304253	0.20749220205984326	9.334795256218408	8.820572915209834	9.334795256218406	-0.9665339191158107	1.49910155505781	0.4945652173913043	0.13136530293339296	0.01703996486605182	0.0	0.19096523236490573	3.0701754385964914	0.013004539320328794	0.0	0.0	0.16266143990371434	20.514258999532498	0.05889050173762659	0.010752688172043029	0.010752688172043012	0.8749332404969795	39	0.12
1	1.0000000000125675	0.46058448929464246	0.47874009273496554	0.0006012042629121175	0.4128039896662672	6.658211482751796	3.794416456708658	4.293413209066121	0.43348846324460666	2.5190353041481397	0.13861386138613863	1.8	1.0	0.022786079675873393	0.009999999999999998	0.00020402832542647687	0.09096602539345384	1.1134653465346533	0.0005237385950713285	9.900990099009883e-05	9.90099009900986e-05	0.004535296187170566	12.276751106468362	0.0409838699101698	1.6974410565826365e-18	-4.1641915043971115e-15	0.5283109987035879	1.4885422016254695	0.002464473843750777	0.0	0.0	0.06056792320383094	1.3348017621145374	0.0022099366922426118	0.0	0.0	0.05431231343781087	7.214285714285714	4.0	0.018211920529801324	0.0	0.0	0.22600308512171025	94.05911185177929	86.41149621510381	94.05911185177926	-1.7179151752477901	21.17772733874427	1.4826	0.004909271523178807	0.0	0.0	0.08524327247718354	18.0	1.044701986754967	1.0	1.0	0.7528751373240384	2.495049504950495	0.023998426332699493	0.009900990099009901	0.009900990099009901	0.14414564720702833	1.0	0.006622516556291391	0.0	0.0	0.0811761585240873	1.0	0.0016556291390728477	0.0	0.0	0.04068942293855798	14	2	9	0.009582331169758273	101	0.0	5	601	0.5555555555555556	18.0	1.0430463576158941	1.0	1.0	0.7496608350880992	3.4659017942701085	0.11892588066493498	0.09950371902099883	0.09950371902099871	0.16396651010146385	9.75333483473159	9.228946189724384	9.753334834731582	-1.0931926766560864	1.5418848073406162	0.495	0.13241282249980033	0.014381243063263043	0.0	0.19085894788997942	1.4918032786885247	0.008848116382586039	0.0	0.0	0.10531058124368631	12.012475247524758	0.0409838699101698	0.009900990099009884	0.009900990099009861	0.5162589258752116	39	0.13
1	1.0000000000113094	0.39167494692872223	0.16167088830284262	0.000129928357674813	0.4116530250830168	6.768184324776926	3.8576938635113316	4.271665455392315	0.5272474770240346	2.554787873177339	0.12844036697247707	1.8	1.0	0.021678465086396086	0.009259259259259288	0.00045787617782882054	0.08748761742551421	0.9734114848793746	0.0005069070183604833	8.494733265375488e-05	8.494733265375465e-05	0.004765268636629364	20.58229709646124	0.05215392830071726	2.011699563148034e-18	-2.667662624073463e-15	0.831417588003342	1.400466481194263	0.00219853450736933	0.0	0.0	0.05548850228037957	1.2649903288201163	0.0019858560891995547	0.0	0.0	0.050120741687109685	7.785714285714286	5.0	0.018838304552590265	0.0	0.0	0.250075272772953	102.05479336756167	91.98977666771997	102.05479336756164	-1.9616000750612979	24.200349790311336	1.4826	0.004654945054945054	0.0	0.0	0.08300945877871023	21.0	1.0470957613814758	1.0	1.0	0.8435727471943658	3.3211009174311927	0.02405196376362825	0.009174311926605505	0.009174311926605505	0.16228968890274661	1.0	0.006279434850863423	0.0	0.0	0.07905577066319575	1.0	0.0015698587127158557	0.0	0.0	0.03962144258751636	14	2	9	0.009300672373448655	109	0.0	5	634	0.5555555555555556	21.0	1.0455259026687598	1.0	1.0	0.8408588646284366	4.515161155290016	0.11764337086581457	0.09578262852211512	0.09578262852211508	0.19589335791779638	10.154716102766635	9.50733541626942	10.154716102766633	-0.8941040216950684	1.6596956600926356	0.49537037037037035	0.13176536622234744	0.017316272083221236	0.0	0.19129124124710517	1.955223880597015	0.00883338409990862	0.0	0.0	0.1094994655529802	20.386680258239878	0.05215392830071728	0.009174311926605502	0.009174311926605495	0.8225732415598342	39	0.14
1	1.0000000000138591	0.4640443848144511	0.5148901329452283	0.000596852876547109	0.41179248514149586	6.870364719583401	3.9287751560545225	4.586063333953172	0.5032583347756457	2.630038334288114	0.11965811965811966	1.8	1.0	0.020066784855667836	0.008620689655172405	0.00043968521084081593	0.08477861589378523	1.652593575007368	0.00042430014053988904	7.368110816386662e-05	7.368110816385263e-05	0.004602097079010154	19.786627940681363	0.047178269098739484	1.2625757130601171e-18	-3.539853736824533e-15	0.770391685507481	1.5340422824939537	0.002216824107650222	0.0	0.0	0.05831553750062986	1.3657587548638135	0.0019736398191673604	0.0	0.0	0.051918357658690024	8.357142857142858	5.0	0.015895953757225433	0.0	0.0	0.2370377503524335	110.05106289721684	99.72219670642657	110.05106289721681	-1.6340622188294094	25.628180252911168	1.4826	0.004284971098265896	0.0	0.0	0.07964737519737411	19.0	1.0433526011560694	1.0	1.0	0.7690648953526917	3.1965811965811968	0.02225680549379971	0.008547008547008548	0.008547008547008548	0.1554163988969676	1.0	0.005780346820809248	0.0	0.0	0.07586337224579937	1.0	0.001445086705202312	0.0	0.0	0.03801429606348528	14	2	9	0.008561772751227591	117	0.0	5	690	0.5555555555555556	19.0	1.0419075144508672	1.0	1.0	0.7663176011413246	4.42219971054997	0.11254296105553284	0.09245003270420478	0.09245003270420468	0.1859093771997806	10.540884070718745	9.898799396872317	10.540884070718743	-1.3192107381023357	1.6971266980392905	0.4956896551724138	0.13032021432940713	0.015063714584832822	0.0	0.19203581450756305	1.8169014084507042	0.008324513555320361	0.0	0.0	0.10806336750623961	19.555850279988235	0.04717826909873951	0.008547008547008534	0.008547008547008515	0.7607382962167938	39	0.15
1	1.0000000000085665	0.4873496657232478	0.6176470332775794	0.002958854561772982	0.40968414356964794	6.965784284662089	3.988599129236924	4.538019130523983	0.5736665363828041	2.6386033888092504	0.112	1.8	1.0	0.01873646397664641	0.008064516129032303	0.0006632303085953367	0.08195332835149091	1.091612903225807	0.00038565618928181983	6.45161290322582e-05	6.451612903225808e-05	0.0041695702677947664	22.52089609558299	0.04702446710727883	1.0039911095129961e-18	-3.486493203712635e-15	0.8396338031377478	1.5268798067826785	0.002071750077045697	0.0	0.0	0.056243340559941235	1.3513513513513518	0.0018335839231361625	0.0	0.0	0.049777666802956595	8.928571428571429	6.0	0.016282225237449117	0.0	0.0	0.2601332572837268	118.04780800000017	107.36830438556674	118.04780800000009	-1.9728959337474123	27.04251293729243	2.9652	0.006035006784260516	0.0	0.0	0.12205036879444486	19.0	1.0366350067842605	1.0	1.0	0.7032637953028223	3.688	0.02181818181818182	0.008	0.008	0.1664420990375206	2.0	0.0067842605156037995	0.0	0.0	0.09728710520356004	1.0	0.0013568521031207597	0.0	0.0	0.036835473434187874	14	2	9	0.008189044894106542	125	0.0	5	734	0.5555555555555556	19.0	1.0352781546811398	1.0	1.0	0.7004295731385309	4.7253878489051715	0.1087012678819829	0.08944271909999148	0.08944271909999132	0.18776671458486066	10.9134428137046	10.270213933770249	10.913442813704588	-1.2029800769521743	1.7410811366287662	0.4959677419354839	0.13234800904401775	0.014409649490294652	0.0	0.19188223758015036	2.2133333333333334	0.008846675712347356	0.0	0.0	0.1182568115187946	22.329290322580647	0.04702446710727883	0.007999999999999981	0.007999999999999953	0.8319028657471649	39	0.16
1	1.0000000000135534	0.40384024527839835	0.19357403426033992	0.0009979546033361691	0.4121930436377188	7.044394119358453	4.0930322530187135	4.766114383325735	0.6136190195993708	2.628920394003612	0.10606060606060606	1.8	1.0	0.01782652935663191	0.007633587786259589	0.0017383419518488298	0.07988608644184204	2.193846865602591	0.00035500338196550404	5.783021050196642e-05	5.78302105019661e-05	0.005440581636062008	22.642141106210083	0.04605036736659783	1.287458446719379e-18	-1.3033518997103244e-15	0.8270105458650945	1.6367758044177299	0.0021011242675452245	0.0	0.0	0.058643579044878776	1.442622950819672	0.0018518908226183208	0.0	0.0	0.05168733116655872	9.428571428571429	6.0	0.01668806161745828	0.0	0.0	0.2554874749770433	125.04528236914618	113.6247933965895	125.04528236914607	-1.9822639271502906	28.789572520582304	2.9652	0.005709627727856226	0.0	0.0	0.118718080639319	25.0	1.048780487804878	1.0	1.0	0.9486469470559797	3.8484848484848486	0.02106430155210643	0.007575757575757576	0.007575757575757576	0.1681879464119282	2.0	0.006418485237483954	0.0	0.0	0.09463709315478461	1.0	0.0012836970474967907	0.0	0.0	0.03582871819500093	14	2	9	0.007682382330520639	132	0.0	5	776	0.5555555555555556	25.0	1.0474967907573813	1.0	1.0	0.9466777375342152	4.7139307085445745	0.10619681467493418	0.08703882797784883	0.08703882797784869	0.18659394090683984	11.229327579263392	10.56148426208689	11.229327579263389	-0.8864740536885679	1.7930542775702474	0.4961832061068702	0.13137494193478502	0.013777695028858686	0.0	0.19216406907131137	2.5875	0.008793324775353016	0.0	0.0	0.12513368545515535	22.221142724959556	0.04605036736659785	0.0075757575757575595	0.007575757575757537	0.8128899060680305	39	0.17
1	1.0000000000147982	0.5091323693638186	0.5802094067147414	0.007141567488484142	0.3852316459590998	7.129283016944969	4.0831499043467625	4.7441399226944005	0.6274303352684107	2.679694648737426	0.1	1.8	1.0	0.017003952532275306	0.007194244604316532	0.002273124394146625	0.07736745453571695	0.762589928057554	0.0003139226839084721	5.138746145940387e-05	5.138746145940339e-05	0.003020527632409619	20.08605814961189	0.04086314399682517	2.4994564777556737e-18	-5.929015432002909e-16	0.722338069300302	1.490182215342446	0.0018442849199782748	0.0	0.0	0.05242442739578459	1.3333333333333344	0.0016501650165016515	0.0	0.0	0.04690650298201948	10.0	6.0	0.01608910891089109	0.0	0.0	0.25087416333531165	133.04270408163265	119.73749601885854	133.04270408163262	-1.947957881430223	31.488977712525685	2.9652	0.0055047029702970296	0.0	0.0	0.11657030884725479	21.0	1.0420792079207921	1.0	1.0	0.8062406119301594	3.7857142857142856	0.019757779349363506	0.007142857142857143	0.007142857142857143	0.15914390633162312	2.0	0.006188118811881188	0.0	0.0	0.09292879718177403	1.0	0.0012376237623762376	0.0	0.0	0.0351798772365146	14	2	9	0.007349062043750844	140	0.0	5	805	0.5555555555555556	21.0	1.0408415841584158	1.0	1.0	0.8039957736937662	4.468572453692025	0.10320446781196711	0.08451542547285176	0.08451542547285165	0.17392360167757331	11.579820653001716	10.833178207951853	11.579820653001713	-0.9006345738183835	1.876507331166257	0.49640287769784175	0.1317631408479212	0.013568891722065386	0.0	0.19212462315105544	2.630952380952381	0.008000353606789249	0.0	0.0	0.11774683802470061	19.968139773895164	0.04086314399682516	0.007142857142857161	0.007142857142857143	0.7171616443946741	39	0.18
