	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.000000000030711	0.09545578370120346	0.014639550265785143	0.00012335237623376796	0.27389769820568977	8.113742166049189	2.6149441764985832	2.568459882022034	0.99660348712253	1.8435886970369089	0.10469314079422383	0.11538461538461539	1.0	0.01077436376146403	0.003623188405797099	0.00010055057789950792	0.04695048073963597	36200377193.7758	546489.8766444385	1.3080102548003973e-05	1.3080102548001403e-05	123641216.55328402	144307849372.07388	732121333.2340548	1.1152772818912135e-15	-2.502245347538873e-06	9351438074.2744	455857.14197882003	1408.1135047362504	0.0	0.0	23919.07846243725	88511.6470675362	245.88400322139591	0.0	0.0	4325.699558230646	9.551724137931034	664300.0	4403.701807228916	0.0	0.0	50683.7909009571	270.02162155117367	238.92851567478155	270.0216215511736	-2.0071554272436556	76.81096578030808	480140.00999999995	3149.3415993975905	0.0	0.0	36336.24536687745	1201123.0	7282.210843373494	1.0	1.0	85040.71977430725	623380.7111913357	3236.8821821582346	0.0036101083032490976	0.0036101083032490976	39348.67041915691	641163.0	3052.9503012048194	0.0	0.0	38198.12328804976	3009.0	6.799698795180723	0.0	0.0	121.46660565563647	29	8	3	0.002139780842828327	277	0.0	26	638	8.666666666666666	1200349.0	7275.411144578313	1.0	1.0	85015.89434941743	370954.0829584027	2326.213919355022	0.060084176812610995	0.06008417681261097	26977.882712387764	16.46349826742662	15.00542828256685	16.463498267426612	-0.14207099927186523	3.8607844596112937	0.49818840579710144	0.16071258645457825	0.008324706694271912	0.0	0.2184776274647257	622403.0538922156	3100.7234777433086	0.0	0.0	38433.778990018014	137606931663.50952	732121333.234055	0.003610108303249101	0.003610108303249097	8791960758.650532	34	0.2
1	1.000000000007676	0.22691821070805673	0.02919683106101461	0.00019253688772185505	0.37471909529325903	7.10852445677817	2.3975162429308248	2.314062404727801	0.992563136012236	1.6183574075336626	0.21014492753623187	0.11538461538461539	1.0	0.02226480440214281	0.007299270072992679	6.172728323232899e-18	0.06763561604624524	25669518794.598877	1539528.7877142935	5.289326139849776e-05	1.5099232794178746e-18	172080748.5365926	136037723176.32129	1255018152.0739474	2.7089015380285708e-14	-2.10960113465955e-06	11688168430.93934	462826.8719787935	2476.7458618698975	0.0	0.0	31317.081773489615	161418.4551861612	456.84623891813453	0.0	0.0	8374.841830116004	4.758620689655173	600908.25	7301.0987903225805	0.0	0.0	62973.67633524367	131.0433207309389	112.64885753599661	131.04332073093886	-2.013612042170366	40.250687662925436	451980.98819999996	5089.596416935484	0.0	0.0	44128.52788369512	1201123.0	12939.182795698925	1.0	1.0	112970.78698755021	639354.0869565217	5598.513830450368	0.007246376811594203	0.007246376811594203	50856.0709329462	660739.5	5105.948924731183	0.0	0.0	48021.803648527835	5489.0	23.803763440860216	0.0	0.0	324.10731091490936	29	8	3	0.005390835579514825	138	0.0	26	346	8.666666666666666	1195634.0	12915.379032258064	1.0	1.0	112815.10601573321	355567.48009711143	4072.6104082366337	0.08512565307587501	0.08512565307587486	35238.75832335101	11.493196870360148	10.206348134295322	11.493196870360142	-0.1745647873636932	3.1069933748307696	0.49635036496350365	0.15936900933612647	0.00773504739078331	0.0	0.21799335555921495	657010.6547619047	5289.826132872504	0.0	0.0	49152.58824125365	126428232902.60973	1255018152.0739481	0.007246376811594229	0.007246376811594203	11207005646.138824	34	0.1
1	1.000000000009373	0.22009027181273105	0.026489816955989957	0.0001022966358556243	0.37108573790479454	7.247927513443586	2.393674722370068	2.3123536571620353	0.9898603730990104	1.6488133930853182	0.19078947368421054	0.11538461538461539	1.0	0.020126570596931563	0.00662251655629146	0.0	0.06443764618086636	32462850071.8146	1510991.5583886665	4.356918787033837e-05	0.0	188130510.55146563	136652766436.31972	1136691908.7612953	2.288734596121006e-13	-1.4162925805367987e-06	11146971739.496555	439022.4446898512	2226.509132443578	0.0	0.0	28934.295921781973	202002.50816126744	704.5232458916457	0.0	0.0	10723.393276426594	5.241379310344827	694724.5	7053.518703241895	0.0	0.0	63173.44763627674	145.03934383656525	125.85718839765526	145.03934383656514	-2.0131146121883656	43.95507152822243	500505.0036	5146.008471321696	0.0	0.0	46039.868408812596	1200201.0	12032.351620947631	1.0	1.0	109050.41265134468	594725.4605263158	5203.0760434440235	0.006578947368421052	0.006578947368421052	48293.6313237576	624713.0	5078.642144638404	0.0	0.0	47601.568495413	23179.0	67.89027431421447	0.0	0.0	1167.33343476925	29	8	3	0.00458852867830424	152	0.0	26	377	8.666666666666666	1199427.0	11964.461346633416	1.0	1.0	108404.88387586198	362116.3106450334	3740.0448338212864	0.08111071056538116	0.081110710565381	33548.63236162999	12.086563120433471	10.801375262866237	12.086563120433464	-0.3137345740367088	3.2167460478702194	0.4966887417218543	0.1595776119571897	0.007966215567712832	0.0	0.21809954930761458	601571.2717391305	4978.1405453756915	0.0	0.0	46787.26473379181	131128222435.17032	1136691908.761295	0.006578947368421034	0.006578947368421007	10491025293.847412	34	0.11
1	0.5183830495526665	0.059028182981602124	0.018877892940725685	0.00016328193236668975	0.12791601073285974	7.375039431346925	2.400345801346333	2.306695542662792	0.9793783879141233	1.686256452581516	0.1746987951807229	0.11538461538461539	1.0	0.01838557728535232	0.006060606060606049	9.246733767707831e-05	0.0616609632570155	33768422408.308243	1632376.157619962	3.650967506389193e-05	3.6509675063891775e-05	193317072.32629833	151863693156.91275	1093482120.6336184	5.0759411361736365e-15	-8.882369347505692e-08	11301318715.993979	408697.7909464899	1921.162197800197	0.0	0.0	26573.181433133344	149709.53234405754	363.1738076541675	0.0	0.0	7192.182175163617	5.724137931034483	640848.75	6635.145737327189	0.0	0.0	61592.219646007106	159.03603570910153	138.185226196335	159.03603570910133	-2.0097159248854615	47.6078046326495	461936.6472	4658.523919354839	0.0	0.0	43379.84794566803	1200194.0	11140.209677419354	1.0	1.0	105068.99734254605	605829.6325301204	4722.714785408917	0.006024096385542169	0.006024096385542169	46127.84905831882	597458.5	4327.735023041475	0.0	0.0	43245.0792885935	6677.0	23.096774193548388	0.0	0.0	350.95438316935537	29	8	3	0.004406083375017294	166	0.0	26	408	8.666666666666666	1200189.0	11117.112903225807	1.0	1.0	104894.72200779911	359624.35285097774	3519.8256969699323	0.07761505257063339	0.0776150525706333	32917.92366102611	12.65218869012854	11.34091285242905	12.652188690128536	-0.33916529212003105	3.275880671338988	0.49696969696969695	0.15982098386972274	0.00810926163038839	0.0	0.21815273117654724	612467.39	4455.675276497695	0.0	0.0	44402.549334440795	129329675163.48454	1093482120.6336184	0.0060240963855421855	0.00602409638554217	10559336817.319849	34	0.12
1	1.0000000000130183	0.1817168166976841	0.022285430185915285	0.0007470901023883497	0.3662483274778663	7.491853096329677	2.4165452668513527	2.3163441076235403	0.9891973248634391	1.7107986960506716	0.16111111111111112	0.11538461538461539	1.0	0.0169153955840048	0.005586592178770957	1.3075970192809475e-18	0.05909616797347591	28089236758.76349	1360940.398622806	3.1036623215394146e-05	9.691192603222387e-20	167065993.95975515	154051615218.08804	983142134.6614686	5.4924801615093824e-15	-5.253431452096474e-07	10464451181.289251	426329.1008209132	1895.1404043411103	0.0	0.0	26218.141984685233	126449.19713093953	543.1565464227035	0.0	0.0	8034.174688745021	6.206896551724138	607317.25	5703.0313174946	0.0	0.0	54864.55333261919	173.03324074074078	150.52939411355234	173.03324074074075	-2.01108024691358	51.555037060680256	445688.83379999996	4306.924180561555	0.0	0.0	41363.83075200874	1199513.0	10405.250539956804	1.0	1.0	101400.34555747423	602228.9388888889	4522.373734101274	0.005555555555555556	0.005555555555555556	45212.58487526485	567528.5	4332.95464362851	0.0	0.0	43551.966228918565	4210.0	19.699784017278617	0.0	0.0	250.43744961324052	29	8	3	0.0041046066963993525	180	0.0	26	437	8.666666666666666	1197940.0	10385.550755939525	1.0	1.0	101254.11513814206	355107.8178012346	3230.014125441488	0.07453559924999294	0.07453559924999285	31222.020665825916	13.193629240573765	11.847526423576953	13.19362924057376	-0.23403421061265386	3.365109171759514	0.49720670391061456	0.1599837203394057	0.008379888268156424	0.0	0.21822443847496348	606103.6666666666	4342.913506919446	0.0	0.0	43983.91281098368	126101562263.55484	983142134.6614681	0.005555555555555548	0.005555555555555536	9827572810.655394	34	0.13
1	0.310091451074445	0.019329154426225036	0.013050314455615226	8.962361645567124e-05	0.037767238398137185	7.599912842187128	2.4089323124490423	2.3076766395477906	0.9972382723007729	1.7401954831142978	0.14948453608247422	0.11538461538461539	1.0	0.01570056784013691	0.005181347150259088	1.7592471658264257e-05	0.05680649113655121	35975936428.393776	1124227.8787750492	2.6707975001335382e-05	2.6707975001335375e-05	166294037.87827003	140957121131.17783	935466743.6435773	2.1555358906957563e-15	-8.927549017285347e-07	10318457248.15675	448270.7635248755	1925.7579047588322	0.0	0.0	28204.65985253554	120160.8059991937	434.6575818765856	0.0	0.0	6674.456016465859	6.689655172413793	639232.5	5692.248981670061	0.0	0.0	56442.54912966674	187.03084812413684	162.31381521451868	187.03084812413667	-2.0098619098771406	55.272546699049954	481311.26399999997	4205.428115071283	0.0	0.0	41809.959844339224	1200762.0	9825.448065173116	1.0	1.0	98602.80822766919	615975.4793814434	4310.249837277173	0.005154639175257732	0.005154639175257732	45147.91216005654	632031.5	4092.336048879837	0.0	0.0	44312.83588355594	3050.0	11.460285132382893	0.0	0.0	157.51256493812772	29	8	3	0.003865497319090569	194	0.0	26	466	8.666666666666666	1199262.0	9813.987780040734	1.0	1.0	98545.71792846498	356348.1830567933	3059.105765196854	0.0717958158617737	0.07179581586177354	30463.06998881915	13.713740992648932	12.313905095344127	13.713740992648928	-0.2944444300494044	3.4408897746730824	0.49740932642487046	0.15999883657751932	0.007542467370630289	0.0	0.21836611418384957	621328.9491525424	4123.938624046395	0.0	0.0	44187.51918021461	126984027567.87785	935466743.6435777	0.005154639175257717	0.005154639175257693	9638053856.018875	34	0.14
1	1.000000000017725	0.12699963482355903	0.015179949795036136	0.0010979235105442137	0.284249282002216	7.700439718141093	2.4406945727996088	2.3159906740858722	0.9828586897127057	1.7581585778758118	0.13942307692307693	0.11538461538461539	1.0	0.014533522459825957	0.004830917874396154	3.4185476607977614e-19	0.05470190725964388	32449092203.501507	979679.475082642	2.3225566703827557e-05	1.6760613294461903e-20	145400582.5008111	147109497012.34576	924200976.7257711	5.604242618413871e-16	-3.5855118667906666e-06	10455258429.37208	452547.54974883725	1700.5583330996258	0.0	0.0	26143.982166210644	162321.97656309744	488.7179014055946	0.0	0.0	8036.06346609134	7.172413793103448	663516.75	5445.502394636015	0.0	0.0	55761.21970955905	201.0287768121305	175.59878649252903	201.02877681213033	-2.0095922707100593	58.72914001365724	499033.5231	3652.262970114942	0.0	0.0	38231.4522626682	1201123.0	9257.773946360154	1.0	1.0	95859.12065696882	635320.8365384615	3925.2270575449434	0.004807692307692308	0.004807692307692308	42838.64664917748	668950.5	3588.948275862069	0.0	0.0	41668.844730308374	8331.0	23.921455938697317	0.0	0.0	388.7803602075301	29	8	3	0.003456365227495018	208	0.0	26	496	8.666666666666666	1200310.0	9233.852490421456	1.0	1.0	95641.1553578256	371097.0296077598	2941.100724123072	0.06933752452815348	0.06933752452815325	30287.09624008314	14.214859235238137	12.824408414652314	14.214859235238125	-0.3091566089226745	3.505342761582959	0.4975845410628019	0.16028138163769373	0.008218834305790828	0.0	0.21830807659926715	647505.3174603175	3693.176427659186	0.0	0.0	41605.54621169274	137713005383.70255	924200976.7257714	0.004807692307692285	0.004807692307692253	9913437095.093218	34	0.15
1	0.05905938734630496	0.016520883820916706	0.01605650598122472	0.0008647878808409589	0.01013072259474763	7.794415866350107	2.5835209445343534	2.5283214408827055	0.994137436313362	1.7744458677208332	0.13063063063063063	0.11538461538461539	1.0	0.013536864306591722	0.004524886877828087	1.6539939370299643e-19	0.05296280067195329	31214183076.329617	810005.2524987034	2.038237332354989e-05	7.849427493107725e-21	142551632.96926406	146931002670.4043	848849330.3745018	2.0562704704974956e-15	-1.5440675222265499e-06	9808983420.669067	399745.4418570595	1514.6674457133518	0.0	0.0	23663.276268136182	141412.8740893368	272.96815503807096	0.0	0.0	6019.9522052297925	7.655172413793103	637086.5	4971.782549728752	0.0	0.0	52188.07820495955	215.0269661553449	188.35959487971087	215.0269661553446	-2.008988718448178	62.100155664525786	487098.5931	3663.981820253164	0.0	0.0	38580.16573285998	1200194.0	8731.260397830018	1.0	1.0	93031.22809842355	568855.2252252252	3645.476361533323	0.0045045045045045045	0.0045045045045045045	40148.82630232059	567616.0	3417.4520795660037	0.0	0.0	38595.06447702182	4794.0	14.77757685352622	0.0	0.0	240.74727278074008	29	8	3	0.003249731373011505	222	0.0	26	527	8.666666666666666	1195400.0	8716.482820976491	1.0	1.0	92919.6168671767	363807.5129661647	2751.291039025745	0.06711560552140237	0.06711560552140229	29031.083091599015	14.698922254281937	13.298507409882854	14.698922254281923	-0.14354459306893375	3.558078341257896	0.49773755656108604	0.1603379969704036	0.007725416620682045	0.0	0.21838894404758505	558296.8358208955	3384.8912040160862	0.0	0.0	38045.22093715926	132355906490.6261	848849330.3745013	0.0045045045045044975	0.004504504504504485	9218371396.686743	34	0.16
1	0.3659433787037162	0.05074629128750926	0.02108256755962199	0.0010001741212212019	0.09631437939018117	7.876516946565001	2.5929224859011137	2.566556794613838	0.9918207974218425	1.785031276376957	0.12340425531914893	0.11538461538461539	1.0	0.012843392178940873	0.004273504273504277	4.651342960017642e-05	0.05118794364402566	35149438154.3784	947759.5506639018	1.8185124568103235e-05	1.818512456809876e-05	158415416.57349634	172167667910.93564	927394479.4334165	1.402179931416326e-16	-1.9666045777533205e-06	10942571512.127293	425210.7996610294	1434.6468056001993	0.0	0.0	22652.98000020188	64453.23365947738	126.47514988271082	0.0	0.0	2704.9001750937086	8.10344827586207	686335.5	5129.95462478185	0.0	0.0	54875.27742233299	228.0254775916707	200.01503494476012	228.02547759167047	-2.0084207134143073	66.20311553599653	506755.64519999997	3827.1882973821985	0.0	0.0	40934.99805926109	3731527.0	13514.561954624782	1.0	1.0	177287.53113839868	591705.914893617	3617.1821543945634	0.00425531914893617	0.00425531914893617	40258.214159011906	584070.0	3366.87260034904	0.0	0.0	37757.29836357812	3010.0	6.539267015706806	0.0	0.0	126.78900460872615	29	8	3	0.002788659856722684	235	0.0	26	548	8.666666666666666	3731522.0	13508.022687609075	1.0	1.0	177282.8346136621	374401.0773267287	2820.5644479267417	0.06523280730534409	0.06523280730534388	30348.744723385193	15.13456646766802	13.70182643247089	15.134566467667998	-0.21261586894061546	3.6588167790812602	0.4978632478632479	0.16051444952891292	0.008438818565400845	0.0	0.21836182110831126	588226.2978723404	3400.369660737935	0.0	0.0	38395.36752452992	140176166703.41507	927394479.4334159	0.004255319148936152	0.004255319148936126	10264489993.02238	34	0.17
1	0.37147997358435464	0.03802116613386431	0.011759839675236618	1.1075172774281757e-07	0.08797713397067823	7.96000193206808	2.598547607938955	2.568336899051605	0.9938365940642161	1.8095831959203035	0.11646586345381527	0.11538461538461539	1.0	0.01198726836776305	0.004032258064516141	5.5206688219126484e-18	0.04975364271152107	32268321609.67939	666412.4820889346	1.619380748801654e-05	6.740341216897834e-19	125028514.60894424	142275440799.12845	779004668.5519408	5.362118994854241e-17	-2.0496386979274633e-06	9373047797.04996	422527.59567747335	1432.6985396881948	0.0	0.0	23478.91067173871	34215.12005908572	72.24058298160503	0.0	0.0	1415.1945617861988	8.586206896551724	625373.0	4657.597039473684	0.0	0.0	51299.50782362427	242.02404799922596	213.44260520614526	242.02404799922584	-2.0074399347011394	68.85596076255787	464706.144	3254.194829605263	0.0	0.0	36137.15378790683	1201715.0	7931.5625	1.0	1.0	88678.36976650052	613472.2449799196	3387.4641989008664	0.004016064257028112	0.004016064257028112	39377.412923101314	634218.0	3098.6726973684213	0.0	0.0	37434.62135065609	2995.0	5.689144736842105	0.0	0.0	121.7290740136589	29	8	3	0.002704196653082459	249	0.0	26	583	8.666666666666666	1201525.0	7925.8733552631575	1.0	1.0	88673.57946650391	356995.51448896684	2515.0421021444504	0.06337242505244767	0.0633724250524475	27819.996035943896	15.590125578364432	14.173773508848583	15.590125578364425	-0.3876633949254725	3.699713062761132	0.49798387096774194	0.16044336386127495	0.008212037765538945	0.0	0.21850120431209274	627975.761589404	3181.0042479958174	0.0	0.0	37946.20886196082	127445797365.24213	779004668.5519406	0.004016064257028097	0.004016064257028075	8851523698.260048	34	0.18
1	1.0000000000279197	0.09368345948401853	0.01146424762211155	9.317525889703117e-07	0.2744514768103261	8.038918989292302	2.6030466910358983	2.570359444595767	0.9934721678423472	1.8267378617309031	0.11026615969581749	0.11538461538461539	1.0	0.011334276037361798	0.0038167938931297596	1.9754503526598466e-05	0.04831480148501201	33679755939.777275	673757.2254705288	1.4512524308478198e-05	1.451252430847656e-05	126925784.2169871	159456075137.18427	783811805.0697092	2.0314157638781025e-16	-2.5083578295056327e-06	9634957475.547527	482506.7337105794	1552.772532514462	0.0	0.0	26236.109583949983	276432.76757462515	450.25521809121904	0.0	0.0	10964.210110118836	9.068965517241379	638055.0	4391.814465408805	0.0	0.0	49454.30738547791	256.02277031618206	226.3236548660845	256.022770316182	-2.0075327141209254	72.62176228550454	475953.14759999997	3158.299325471698	0.0	0.0	35668.64886601076	3731527.0	12199.595911949686	1.0	1.0	168419.94454896316	623853.9353612168	3345.031362842862	0.0038022813688212928	0.0038022813688212928	40099.947870002536	628730.0	3162.8223270440253	0.0	0.0	39067.26695625604	18106.0	33.606918238993714	0.0	0.0	727.5099671688458	29	8	3	0.0025107710592779677	263	0.0	26	612	8.666666666666666	3731522.0	12165.988993710691	1.0	1.0	168219.92956679233	353421.3120296891	2466.0015386264417	0.061662641597820915	0.06166264159782074	27909.772735458646	16.032755732859993	14.603693655478567	16.03275573285998	-0.18989065659219018	3.763158999749081	0.4980916030534351	0.1605386487527032	0.007992815446789403	0.0	0.2185179729007843	629480.0503144654	3169.892448874649	0.0	0.0	39080.19615121652	124906623796.78683	783811805.0697088	0.003802281368821314	0.0038022813688212928	9087689981.298439	34	0.19
1	1.0000000000310314	0.09540709840571612	0.015066156977111042	0.0005661282279270037	0.27387327152989854	8.113742166049189	2.6047155781767386	2.571974017188188	0.9920790526197724	1.846358882360994	0.10469314079422383	0.11538461538461539	1.0	0.010748478783446296	0.0036231884057971	0.00013408175893145347	0.0470166397098304	34593684677.85985	573242.5562610021	1.3080102548003973e-05	1.3080102548000543e-05	122678993.06717898	139703387663.35678	693211326.6044978	9.073062044747417e-16	-2.346737144273082e-06	8873087485.302456	439262.4853584364	1311.168357614608	0.0	0.0	22865.082387551447	6422.198642464726	17.131849117279387	0.0	0.0	279.45626747314253	9.551724137931034	610323.0	4060.1834586466166	0.0	0.0	46847.94707910405	270.02162155117367	238.69656632872784	270.0216215511736	-2.0071554272436556	76.63965464945048	455425.06799999997	2823.093347368421	0.0	0.0	32941.36907941313	1201086.0	7282.246616541353	1.0	1.0	85134.66270579482	610496.7906137184	3029.6673543063425	0.0036101083032490976	0.0036101083032490976	37231.9387140517	598661.0	2692.858646616541	0.0	0.0	34280.35551905963	2991.0	4.91578947368421	0.0	0.0	116.02098691155634	29	8	3	0.0023099918470875984	277	0.0	26	640	8.666666666666666	1201075.0	7277.330827067669	1.0	1.0	85133.96952696083	352672.6872537407	2264.8807732124783	0.060084176812610995	0.06008417681261097	26251.0553925036	16.46349826742662	15.001836440802997	16.463498267426612	-0.1839314108636653	3.844531553618214	0.49818840579710144	0.16063464430097552	0.008046848668688912	0.0	0.21852476977075647	608792.4670658683	2801.9504659853224	0.0	0.0	35501.87175633067	124378024334.77477	693211326.6044983	0.003610108303249101	0.003610108303249097	8289943807.337025	34	0.2
1	1.0000000000076972	0.10305420829206437	0.023648931135343575	0.00031348333686834613	0.27184727387351076	7.10852445677817	2.38362996243207	2.316049271724556	0.992563136012236	1.6190018805285176	0.21014492753623187	0.11538461538461539	1.0	0.02216801952167792	0.007299270072992677	5.5364927551695574e-05	0.0677257117758512	35680747740.55686	2034897.0420133744	5.289326139849775e-05	5.289326139849752e-05	231803098.789332	145842430939.8748	1228235556.2858675	1.0665680382440184e-14	-1.9507525746792393e-06	11817468746.629238	471572.42004255555	2528.3142075158307	0.0	0.0	33421.30328100133	238336.92608206553	1022.5429583823274	0.0	0.0	14193.610509163329	4.758620689655173	576159.25	7017.32908847185	0.0	0.0	60415.9035928285	131.0433207309389	113.49374632092588	131.04332073093886	-2.013612042170366	40.061477285976636	437219.4813	4474.985637265415	0.0	0.0	39873.26041748833	1200194.0	12844.930294906166	1.0	1.0	112058.02308498735	643923.7101449275	5409.955045265572	0.007246376811594203	0.007246376811594203	50527.636474047125	632529.0	4717.166219839142	0.0	0.0	47263.86719128601	14294.0	57.361930294906166	0.0	0.0	779.7766052775623	29	8	3	0.004828620023638618	138	0.0	26	347	8.666666666666666	1196436.0	12787.56836461126	1.0	1.0	111559.9776981879	355605.7063796698	4029.5110306972833	0.08512565307587501	0.08512565307587486	34860.531520393575	11.493196870360148	10.247971536063213	11.493196870360142	-0.24821355199802483	3.1052050130991837	0.49635036496350365	0.1594985479263381	0.0079628400796284	0.0	0.21789302874055522	652738.4642857143	4987.837642027321	0.0	0.0	48634.73914731795	126455418409.78392	1228235556.2858672	0.007246376811594229	0.007246376811594203	10936591039.596384	34	0.1
1	0.5379081373697101	0.06257944837242961	0.023107917289782967	9.462918480557073e-05	0.1339724433804606	7.247927513443586	2.393326865547727	2.300962246426887	0.9968755679272235	1.655294368642125	0.19078947368421054	0.11538461538461539	1.0	0.019992685365109224	0.006622516556291459	4.0061722632990874e-18	0.06448355811167107	27189236191.829853	1442318.4646436924	4.356918787033836e-05	2.2976469880487513e-19	174740428.82080156	150214855261.51187	1143710428.3847516	5.334006359387771e-15	-1.4098875986049348e-06	11320745734.390924	380887.3055704969	1971.9753410959468	0.0	0.0	26247.428479035632	132364.55200956276	407.403843087463	0.0	0.0	6703.654467590164	5.241379310344827	661856.25	6936.527777777777	0.0	0.0	62717.51006621135	145.03934383656525	126.1166962855358	145.03934383656514	-2.0131146121883656	43.636305654941275	491041.56779999996	4881.6709925925925	0.0	0.0	44297.99510591428	1201715.0	11838.022222222222	1.0	1.0	107900.03357342175	548126.0986842106	4819.198749187786	0.006578947368421052	0.006578947368421052	45302.49937266811	526794.0	4231.788888888889	0.0	0.0	40473.411940350634	4210.0	18.9679012345679	0.0	0.0	257.2837387680101	29	8	3	0.004742696491871409	152	0.0	26	379	8.666666666666666	1201525.0	11819.054320987654	1.0	1.0	107781.5204815458	360615.90986213036	3717.5693983554966	0.08111071056538116	0.081110710565381	33655.413588925934	12.086563120433471	10.821391672524664	12.086563120433464	-0.603882682659405	3.189256128661327	0.4966887417218543	0.15953221638691079	0.007555265367036656	0.0	0.21813522575207037	537528.5326086957	4451.182206119163	0.0	0.0	42576.05287169558	130043834445.69211	1143710428.384751	0.006578947368421034	0.006578947368421007	10760680022.873795	34	0.11
1	1.0000000000110802	0.1783678519581693	0.017223412692116156	0.00027447295738315897	0.3689586215486709	7.375039431346925	2.401922667238713	2.3108580809228583	0.9915017866855546	1.6796048035152769	0.1746987951807229	0.11538461538461539	1.0	0.018540915750234817	0.006060606060606049	1.91568160769981e-19	0.06132951285100943	36947903138.14533	1418947.7395880562	3.650967506389194e-05	1.0513475611980649e-20	186360073.67596483	152305019800.74454	1108358406.161849	2.266397789864118e-15	-1.0156638990486272e-06	11395320071.02658	452103.4748532508	2207.3844630410367	0.0	0.0	29890.765199749698	186582.19860782087	618.881457770621	0.0	0.0	9649.862954771512	5.724137931034483	722143.25	6754.072429906542	0.0	0.0	62651.911564055896	159.03603570910153	136.95938736950603	159.03603570910133	-2.012011903033822	48.42118133814678	520818.1062	4852.104673598131	0.0	0.0	45090.23454537564	1200194.0	11226.507009345794	1.0	1.0	105281.36206058745	613950.6445783132	5007.639173516497	0.006024096385542169	0.006024096385542169	48668.40842893918	611315.0	4762.255841121495	0.0	0.0	47340.506287524	4210.0	19.4696261682243	0.0	0.0	252.2884793783223	29	8	3	0.00449780034581628	166	0.0	26	402	8.666666666666666	1199420.0	11207.03738317757	1.0	1.0	105149.55718528201	380249.95644458564	3561.4606101636446	0.07761505257063339	0.0776150525706333	33139.71011786326	12.65218869012854	11.277477307892104	12.652188690128536	-0.216185477223094	3.308857173896988	0.49696969696969695	0.15977749189798215	0.00791245791245791	0.0	0.21818525935887356	615143.88	4819.154485981308	0.0	0.0	47624.49433889535	144590029376.10925	1108358406.1618493	0.006024096385542186	0.00602409638554217	10723252653.405233	34	0.12
1	1.000000000013157	0.10107403477961296	0.014378805958246935	9.544814572150489e-06	0.2748009998607993	7.491853096329677	2.4262514542049143	2.3085265772982497	0.9824740868386409	1.709151282292406	0.16111111111111112	0.11538461538461539	1.0	0.01684898366452521	0.005586592178770958	3.238628407165938e-05	0.05905387037260723	30165835210.27592	1064198.59122106	3.1036623215394146e-05	3.1036623215394065e-05	152462443.5222639	139673884741.47943	1000025966.1911843	1.2902076568565803e-14	-2.0372624170393602e-06	10478553918.196262	421560.13001899293	1924.1084750283155	0.0	0.0	27331.39668299161	81730.24989430922	301.718540076465	0.0	0.0	4476.453677255553	6.206896551724138	610667.75	6076.031857451404	0.0	0.0	58193.39082335682	173.03324074074078	150.45900461858477	173.03324074074075	-2.0066801590244308	51.2426428779672	442355.94899999996	4351.309317926565	0.0	0.0	41773.36188708915	1200649.0	10397.23758099352	1.0	1.0	101323.21685567626	591931.3111111111	4455.4539476841865	0.005555555555555556	0.005555555555555556	45100.780172172395	599343.0	4194.883369330453	0.0	0.0	43434.657003781576	3043.0	9.825053995680346	0.0	0.0	146.92937041456054	29	8	3	0.004179405907267678	180	0.0	26	437	8.666666666666666	1199875.0	10387.41252699784	1.0	1.0	101293.660000618	358131.5106239792	3261.318022819054	0.07453559924999294	0.07453559924999285	31488.590112070233	13.193629240573765	11.849187294103237	13.19362924057376	-0.24424137548674144	3.3488551620326112	0.49720670391061456	0.16000576349305523	0.008002415823644875	0.0	0.21820784644741137	590498.9537037037	4202.231121510279	0.0	0.0	43421.650136724995	128258178901.81332	1000025966.1911842	0.005555555555555548	0.005555555555555536	9951749977.877651	34	0.13
