	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9890611078801695	0.18081347248707358	0.037014998132053105	-1.9878025440360824e-07	0.22009909103484185	6.609042397476853	1.5099915323610134	0.3453233255642041	0.0	2.3137693028446837	0.05132450331125828	30.0	1.0	0.012963407525488852	0.0052838213022324	7.408523526081156e-05	0.040737425303682136	27.797357033815473	0.009562875422909626	2.745653630303228e-05	2.74565363030323e-06	0.258189232280495	1178018.1557443235	1717.2388811714404	0.0029571769427298514	-3.9836845039367333e-16	44976.94175556301	1476.6296798343792	2.15252139917548	0.0	0.0	56.377983153897375	354.32370047227886	0.5165068520004065	0.0	0.0	13.528141746746728	19.483870967741936	1907.5	2.7864431486880465	0.0	0.0	72.82850532728413	597.0099255515111	278.6160036487729	195.6788107428587	-1.8766178050137912	230.72270259922712	1406.2460999999998	2.0499214285714285	0.0	0.0	53.69072558864333	3774.0	6.5	1.0	1.0	144.05380939079674	1955.6473509933776	2.869487672079238	0.004966887417218543	0.0016556291390728477	74.66629575258536	1932.5	2.827259475218659	0.0	0.0	73.7828712368461	2.0	0.0029154518950437317	0.0	0.0	0.07636035483212127	31	19	30	0.0011491562214040987	604	0.0	1	681	0.03333333333333333	3772.0	6.497084548104956	1.0	1.0	143.97744903596464	1085.3654418815722	1.6699143757341626	0.07035917492009619	0.04068942293855797	41.43613295487989	24.454477919261898	15.01940485169055	14.048303491279944	-3.5346773503172715	7.392612801923394	1.0	0.4215857847155565	0.49917081260364843	0.0	0.2813638025371801	1965.7582417582419	2.8752923461378277	0.0	0.0	75.05268393931205	1178018.1424307807	1717.2388811714386	0.004950413495436692	0.0016556291390728477	44976.9412464971	37	0.16
1	0.9833641785890831	0.12240167693425164	0.0018486118842960205	-3.2000415682844784e-06	0.207047725317999	6.665947990891082	1.510700696261502	0.32422121911108215	0.0	2.3279587944539766	0.048286604361370715	30.0	1.0	0.012858128552130947	0.005425376158607796	1.2102965195422395e-05	0.039125858701016925	52.20429770461846	0.009101683238182522	2.916004490646918e-05	2.430003742205767e-06	0.2583249630334016	1168622.9791876506	1698.5911437185591	0.0031432056464402113	-1.4576220663731278e-16	44553.33296715843	1399.9259552888639	2.034776097803581	0.0	0.0	53.37167668826441	624.6063600832254	0.907858081516316	0.0	0.0	23.812894233335985	20.70967741935484	1892.25	2.7561773255813953	0.0	0.0	72.14117306980111	635.0093385157368	286.72814709582144	208.34475844270565	-1.915754708636761	246.136866276081	1398.0918	2.0321101744186048	0.0	0.0	53.301750173434456	3775.0	6.4854651162790695	1.0	1.0	143.8824011088125	1867.334890965732	2.732884155618344	0.004672897196261682	0.001557632398753894	71.1908102937818	1835.0	2.677325581395349	0.0	0.0	69.95840276088744	8.0	0.011627906976744186	0.0	0.0	0.3049971406652094	31	19	30	0.0009139839545039099	642	0.0	1	683	0.03333333333333333	3767.0	6.473837209302325	1.0	1.0	143.57740396814725	1081.0286608948893	1.6591185001896733	0.06825186571668598	0.039466851898192594	41.21051976023642	25.219441312639674	15.139120666082336	14.492074614145753	-3.850098099681967	7.692426932279028	1.0	0.42165575120554377	0.49921996879875197	0.0	0.28131660999378266	1851.4326424870467	2.7007960296421256	0.0	0.0	70.58489692547529	1168622.9656761975	1698.5911437185596	0.004658317173808534	0.0015576323987538684	44553.3324512793	37	0.17
1	1.0000000000090838	0.09843827475680206	0.008276405998614822	-3.6804982499288907e-07	0.17299743037077808	6.7308019592156105	1.5236487869895592	0.3168462053755831	0.0	2.351866427505019	0.045588235294117645	30.0	1.0	0.012221194672957663	0.0051436037543885855	8.879416668184835e-18	0.0375025278835716	30.499644806376143	0.007971561969130896	2.5989777354240742e-05	4.90525636800511e-19	0.2217799840691453	1185197.2263793955	1643.8348818528518	0.003008913051142337	-6.304350178635112e-17	44139.05086610649	1379.6591736460223	1.9135356083856065	0.0	0.0	51.381192631229595	298.5640641785428	0.4140971763918763	0.0	0.0	11.119106796340146	21.93548387096774	1802.5	2.5055478502080444	0.0	0.0	67.12844216095283	673.0088170415228	296.43231244754173	221.0107865146885	-1.8791145311815105	253.7583522206478	1357.3202999999999	1.8825524271844658	0.0	0.0	50.54924950216122	3772.0	6.230235783633842	1.0	1.0	140.43937887958356	1908.3176470588235	2.6646059394631645	0.004411764705882353	0.0014705882352941176	71.06884565602307	1966.5	2.7371705963938973	0.0	0.0	73.23599073304072	1.0	0.0013869625520110957	0.0	0.0	0.03724194613619292	31	19	30	0.0008745569425181077	680	0.0	1	716	0.03333333333333333	3771.0	6.228848821081831	1.0	1.0	140.40213693344737	1088.667633207613	1.5956500528746478	0.06632322230716231	0.038348249442368525	40.540946591260635	25.96187766145244	15.435638022114976	14.922659420071815	-3.858503678672259	7.734291629633759	1.0	0.4215760640303443	0.4992636229749632	0.0	0.281487172153256	1930.686274509804	2.6870767724565554	0.0	0.0	71.90222552487057	1185197.2155938658	1643.8348818528505	0.004398769817205272	0.0014705882352941178	44139.050463865744	37	0.18
1	0.5000004249864819	0.09643484553342888	0.009421091722923198	-1.7825593280149115e-06	0.1537988668386324	6.7107470962870215	1.5144482856619277	0.3161582750671795	0.0	2.3435652803304428	0.043235704323570434	30.0	1.0	0.012133022217023325	0.005078422572540804	2.4765026328540406e-05	0.03688117871448428	30.550028049835213	0.008441388975931274	2.5322767895405305e-05	1.947905222716511e-06	0.23366838371678658	1211154.6001253477	1701.0706335548605	0.003120610572423758	-2.6634158223104065e-16	45389.93724797759	1362.0018776190757	1.9129239854200502	0.0	0.0	51.04317838736801	578.3197029147988	0.8122467737567398	0.0	0.0	21.673447185265697	23.129032258064516	1933.0	2.720505617977528	0.0	0.0	72.44206551447013	710.0083623652716	311.5867357413314	173.76151804549573	-1.9345309553997154	272.6670622177788	1435.1568	2.0156696629213484	0.0	0.0	53.78477501389478	3773.0	6.297752808988764	1.0	1.0	141.36167654461946	1859.7294281729428	2.6300812530362143	0.005578800557880056	0.001394700139470014	69.69567770248595	1840.0	2.5941011235955056	0.0	0.0	68.95661710459814	13.0	0.018258426966292134	0.0	0.0	0.48719559784731	31	19	30	0.0008652159484189068	717	0.0	1	707	0.03333333333333333	3760.0	6.279494382022472	1.0	1.0	140.8744809467722	1100.5246879101865	1.631365220452424	0.07453472811520412	0.03734568434866356	41.24073280590223	26.66492279700812	15.723541185338856	13.24836469150781	-4.249968257785802	8.124902303824769	1.0	0.4217037101295941	0.4993016759776536	0.0	0.2813420189441699	1847.983758700696	2.6047993951875696	0.0	0.0	69.25582974056125	1211154.5886998132	1701.0706335548623	0.005555425695207398	0.0013947001394700143	45389.93681917738	37	0.19
1	1.0000000000846296	0.08510624994576976	0.001379344876103201	-2.506712897179039e-06	0.1738695371361967	6.662054161222597	1.5307428500051157	0.34659907276727764	0.0	2.3396119134658524	0.04105960264900662	30.0	1.0	0.011618149138138257	0.004628183217732212	1.3974992961256586e-05	0.03705315887299263	23.059644808263215	0.0072304304987159205	2.1079628295887793e-05	1.7566356913186604e-06	0.20548305385844573	1194843.3581746367	1612.484647608568	0.0028620663690744016	-6.858406683253367e-17	43893.66714590884	1355.4388355504527	1.829202207220584	0.0	0.0	49.793289806372385	453.72880077280513	0.612319569194069	0.0	0.0	16.668143982463835	24.35483870967742	1880.0	2.54251012145749	0.0	0.0	69.06336603645505	748.0079417569417	332.1594600772817	246.00971480658578	-1.8826803065814102	286.0831029428024	1390.6788	1.8767595141700404	0.0	0.0	51.08786224784293	3757.0	6.068825910931174	1.0	1.0	137.9801077020071	1870.6993377483443	2.541845188621068	0.003973509933774834	0.0013245033112582781	68.72126889741646	1865.0	2.526315789473684	0.0	0.0	68.51220779798442	5.0	0.006747638326585695	0.0	0.0	0.18367958959266129	31	19	30	0.000937374621585148	755	0.0	1	736	0.03333333333333333	3752.0	6.062078272604588	1.0	1.0	137.79642811241445	1093.0889023653845	1.5587324168111374	0.06295212561643154	0.036393726262341414	40.15259332673935	27.368178556503057	16.259124754591955	15.737975373729602	-3.439365693551401	8.333847405237469	1.0	0.42164926472412195	0.49933687002652516	0.0	0.28146521646091827	1872.3620309050773	2.535768441310442	0.0	0.0	68.7826661865378	1194843.348474361	1612.4846476085668	0.0039629701196269755	0.0013245033112582393	43893.66678906828	37	0.2
1	0.7131281383517465	0.09955941849494895	0.0028136039767944097	-1.8800567773537881e-06	0.18351743866715853	6.529161103691185	1.4995114044606448	0.3712323266408757	0.0	2.2577582744601705	0.082010582010582	30.0	1.0	0.016860645236107946	0.007542499150478857	6.522340642220903e-05	0.04933404205646908	40.94307608100711	0.01640840238853365	5.613798717246917e-05	7.017248396551894e-06	0.3804282034205175	1164978.624517932	2015.5474787754943	0.0028655258604771477	-1.634585611481656e-16	48456.72210312912	1369.7967781408272	2.3698906196208083	0.0	0.0	56.97603474534493	512.629613857762	0.8869024461206956	0.0	0.0	21.322580952697937	12.193548387096774	1882.25	3.26340830449827	0.0	0.0	78.29103437435643	371.01585201982044	186.51771148633858	120.35274090870921	-1.8554914805428346	141.8796888135971	1406.9874	2.434234256055363	0.0	0.0	58.5229606814135	3755.0	7.494809688581315	1.0	1.0	156.14581509260583	1848.6349206349207	3.220666044195456	0.007936507936507936	0.0026455026455026454	76.8921992573602	1774.0	3.0813148788927336	0.0	0.0	73.78824893881823	7.0	0.012110726643598616	0.0	0.0	0.2911616157826961	31	19	30	0.0016671364233327138	378	0.0	1	573	0.03333333333333333	3748.0	7.482698961937716	1.0	1.0	155.85465347682313	1079.3417455857305	1.9664286716607644	0.08885046114752887	0.05143444998736396	44.89061244067882	19.288190885208515	12.498311846682602	11.046914792678722	-3.565997329143141	5.645378178446837	1.0	0.421368595803667	0.4986737400530504	0.0	0.2811031339330553	1830.2105263157894	3.178018575851393	0.0	0.0	76.12630745877625	1164978.6037640518	2015.5474787754938	0.007894404446128538	0.002645502645502645	48456.72123837269	37	0.1
1	1.0000000000398426	0.1619232971935345	0.007589236061313547	-1.3734080672825772e-06	0.227072882208012	6.543827946743244	1.4848625786045913	0.400478807563239	0.0	2.2746738134307876	0.0746987951807229	30.0	1.0	0.016045146994277466	0.00689045051849829	9.11038487150817e-05	0.04757683625945041	23.29789884174378	0.013884406084473626	4.656306384960132e-05	5.820382981197191e-06	0.3205210454553444	1170506.4864367002	1963.9500164650428	0.0029880603854572653	-7.179364601811479e-17	47945.81331149729	1386.467999656391	2.3262885900275014	0.0	0.0	56.791942104834874	597.7068123626833	1.002863779132019	0.0	0.0	24.483024989959745	13.387096774193548	1825.5	3.0696308724832213	0.0	0.0	74.7751628237993	408.01444041225153	195.47288671088188	132.68434332487286	-1.9226951303456543	150.61004308394166	1323.9618	2.2214124161073827	0.0	0.0	54.23158840539229	3769.0	7.322147651006712	1.0	1.0	154.3432938257872	1888.24578313253	3.189512412064364	0.007228915662650603	0.0024096385542168677	77.34473760694175	1937.0	3.261744966442953	0.0	0.0	79.34220286796663	21.0	0.03523489932885906	0.0	0.0	0.8601935165449923	31	19	30	0.001686312108736112	415	0.0	1	591	0.03333333333333333	3748.0	7.2869127516778525	1.0	1.0	153.4831003092422	1081.8994735398023	1.9118599191161667	0.08481741191974329	0.049088069367381595	44.31240708015761	20.224521148370226	12.809005636194662	11.59157472522925	-3.097170700711425	5.743270285700862	1.0	0.42142403476190415	0.49879227053140096	0.0	0.2811586707330324	1910.7349397590363	3.2171909112961914	0.0	0.0	78.26635450301474	1170506.4708457016	1963.950016465043	0.00719399336476341	0.0024096385542168677	47945.81267177659	37	0.11
1	1.0000000000555873	0.15805305208052722	0.0028125824325677664	-7.451348040787155e-07	0.23089084411607902	6.546756626776427	1.4941249734610744	0.3345890369485195	0.0	2.3023487187616714	0.0684326710816777	30.0	1.0	0.014732662159108621	0.006306607030271041	4.407916544436138e-05	0.04527088549679493	29.238796421106095	0.01114030358278232	3.907089413741227e-05	4.883861767176485e-06	0.27635157971441937	1082289.1326662642	1701.7245639417908	0.0028068665747709395	-5.840841562791589e-17	42915.55516314046	1491.7976208791429	2.345593743520665	0.0	0.0	59.15362344043795	910.7133229203322	1.4319391869816545	0.0	0.0	36.112132243830494	14.612903225806452	1652.0	2.6037735849056602	0.0	0.0	65.50585897872632	446.01323041387076	223.58103844889268	145.349526710167	-1.8445206911128411	172.49129621643345	1223.145	1.923183962264151	0.0	0.0	48.50085409066097	3771.0	6.927672955974843	1.0	1.0	149.4902239078702	1898.1368653421634	3.004737806655837	0.006622516556291391	0.002207505518763797	75.2652700381781	1824.0	2.8789308176100628	0.0	0.0	72.32594287033798	53.0	0.08333333333333333	0.0	0.0	2.1015867021530816	31	19	30	0.0014509978705492	453	0.0	1	631	0.03333333333333333	3718.0	6.84433962264151	1.0	1.0	147.38863720571706	1040.3312541659873	1.728498748230865	0.0811986045796869	0.046984098573493865	41.24817610719734	21.143051793386082	13.626822547877838	12.12553719302036	-3.627249046931187	6.281543700513611	1.0	0.42138090845901516	0.4988938053097345	0.0	0.2813429289924266	1886.2454212454213	2.9764150943396226	0.0	0.0	74.79413836556762	1082289.1183945762	1701.7245639417904	0.00659321338568835	0.0022075055187637882	42915.554596328046	37	0.12
1	0.7673275810120417	0.056308119749379715	0.002538569900252011	1.6504073646350933e-05	0.11711217758929672	6.557150298406883	1.4935241161449158	0.37069377225319405	0.0	2.287940914610833	0.06313645621181263	30.0	1.0	0.014621421833605602	0.006173048591953663	5.068603186519515e-05	0.04339173858968594	33.0116962467268	0.011663208020300754	3.740803857184411e-05	4.156448730201921e-06	0.31040381155078306	1079360.6984711268	1713.2832296662243	0.0031540215300941863	-9.830133398544447e-17	43002.75906346774	1353.8500690899168	2.1489683636347885	0.0	0.0	53.93867784418714	481.3706354233275	0.7640803736878214	0.0	0.0	19.17826517171457	15.838709677419354	1676.0	2.6666666666666665	0.0	0.0	66.77323226338409	484.01220751531685	229.75306719307028	158.01493975575363	-1.874941753243645	185.36372210085847	1252.797	1.9885666666666668	0.0	0.0	49.91262720294335	3741.0	6.936507936507937	1.0	1.0	149.00516663035438	1811.4195519348268	2.8956163320725437	0.006109979633401222	0.002036659877800407	72.16792354273237	1768.0	2.8174603174603177	0.0	0.0	70.43844077977383	7.0	0.011111111111111112	0.0	0.0	0.2788866755113585	31	18	30	0.001236530648295354	491	0.0	1	625	0.03333333333333333	3734.0	6.925396825396826	1.0	1.0	148.72627995484302	1038.9228463941865	1.742064235086315	0.07800667241345467	0.04512936824065223	41.38801079781526	22.023315527785602	13.740590006830038	12.636973713368151	-3.3222899633072998	6.522835133451547	1.0	0.43774805967768493	0.49897959183673474	0.0	0.29953509791326194	1788.0813559322035	2.8488781275221955	0.0	0.0	71.23850759108636	1079360.6807597987	1713.2832296662248	0.00608504094102003	0.0020366598778003902	43002.758356696504	37	0.13
1	1.0000000000460298	0.0990377608054778	0.002677120513645673	-1.0460967289144115e-06	0.1930688784908278	6.560078516921328	1.4999911671471904	0.3223111642856327	0.0	2.3092935988101413	0.058712121212121215	30.0	1.0	0.013845598172471569	0.005736305441524091	1.9781142260342725e-17	0.04284327537746932	23.919469840722222	0.011342577028250568	3.234431602553057e-05	8.163404592832033e-19	0.27523333594867255	1256142.5271518999	1914.8631303372506	0.003000500624841415	-6.605433102478866e-17	49044.12552523829	1414.9375382573458	2.156916979050832	0.0	0.0	55.2440295467633	276.88569532160585	0.4220818526243992	0.0	0.0	10.810570162879397	17.032258064516128	1903.0	2.9070121951219514	0.0	0.0	74.2994696306459	521.0113528753448	251.4641885247666	170.34722589121736	-1.8899310679850456	202.67122315116757	1405.5048	2.1425378048780486	0.0	0.0	54.87574299212322	3772.0	6.748475609756097	1.0	1.0	147.2328140204834	1947.2575757575758	2.9879492331855135	0.005681818181818182	0.001893939393939394	76.02691925101792	1908.5	2.919969512195122	0.0	0.0	74.51405982806288	1.0	0.001524390243902439	0.0	0.0	0.03904344047215152	31	19	30	0.0012008936883261961	528	0.0	1	651	0.03333333333333333	3771.0	6.746951219512195	1.0	1.0	147.1937705800112	1120.7776381486199	1.798873878220225	0.07523466823524792	0.04351941398892411	43.755521913135475	22.847857190450455	14.33359149266619	13.11581441677291	-3.7436213415249684	6.899818874892241	1.0	0.42153251905584843	0.49905123339658447	0.0	0.2813015432496822	1964.0125786163521	3.0041705016106763	0.0	0.0	76.68146689799619	1256142.5141739985	1914.8631303372504	0.005660255304467823	0.0018939393939393636	49044.12501775256	37	0.14
1	1.0000000000435838	0.11603810056291362	0.0018449851672920153	-1.8767235187690322e-06	0.22723029844991685	6.698808534048672	1.5111953594375798	0.34840678693684574	0.0	2.323253552440227	0.054770318021201414	30.0	1.0	0.012869037109218414	0.005347729520368577	9.031878698234115e-05	0.041344770009178404	34.27906438600332	0.009748579306717832	2.814346915163081e-05	3.1270521279589236e-06	0.2652877395417853	1196471.9538614096	1724.0340924965797	0.002780357888253154	-6.201188580241812e-17	45417.453857952496	1300.6871936167329	1.8741890397935632	0.0	0.0	49.373410683042025	417.4686201249651	0.6015397984509584	0.0	0.0	15.846892112006417	18.258064516129032	1833.25	2.645893371757925	0.0	0.0	69.58908500267508	559.0105913421324	274.7803932095465	183.0129596073776	-1.8287700133585099	218.13284406048425	1375.8528	1.9824968299711814	0.0	0.0	52.226658082888804	3759.0	6.414985590778098	1.0	1.0	142.65172922241106	1820.0848056537102	2.6409939817313464	0.00530035335689046	0.0017667844522968198	69.08882557274951	1763.5	2.5511527377521612	0.0	0.0	66.9412358229465	4.0	0.005763688760806916	0.0	0.0	0.15183792360022466	31	19	30	0.001168540073439209	566	0.0	1	690	0.03333333333333333	3755.0	6.409221902017291	1.0	1.0	142.4998912988109	1093.8335978099813	1.6632717982260388	0.07267455568576074	0.042033135170919694	41.51808534940435	23.664803628207306	15.002062232379584	13.590055400796116	-3.507392990127458	7.162805184072882	1.0	0.4214986531643609	0.49911504424778763	0.0	0.281429120326258	1795.2411764705882	2.596435836582472	0.0	0.0	68.14612038931776	1196471.939697928	1724.034092496581	0.005281591044122738	0.0017667844522968063	45417.45331952744	37	0.15
1	1.0000000000818048	0.12820313527941424	0.0030960896707297285	-1.5000689598820177e-06	0.20610853179322203	6.609939716995407	1.5094770751733244	0.3453233255642041	0.0	2.310522149343193	0.05132450331125828	30.0	1.0	0.01296797903425127	0.005283821302232413	3.983656854358149e-05	0.03967416424449643	35.93209449441533	0.008957658421811994	2.7456536303032382e-05	2.7456536302980285e-06	0.23742846765882036	1187620.9234962643	1743.9480932770066	0.0029658733128044654	-2.880023282418361e-17	45509.732236549266	1381.320643276779	2.0283709886590002	0.0	0.0	52.93232206184051	578.2580183084791	0.8491307170462248	0.0	0.0	22.158895408481172	19.483870967741936	1870.25	2.752202643171806	0.0	0.0	71.66795110598227	597.0099255515111	278.95531601242584	195.6788107428587	-1.8560399990547312	231.6806918282495	1391.4200999999998	2.0432013215859026	0.0	0.0	53.319334084374965	3772.0	6.537444933920705	1.0	1.0	144.50503398087895	1866.6854304635763	2.7599313436609587	0.004966887417218543	0.0016556291390728477	71.5308681864568	1873.0	2.76064610866373	0.0	0.0	71.77319245286533	7.0	0.010279001468428781	0.0	0.0	0.2682405828337716	31	19	30	0.0010279001468428781	604	0.0	1	676	0.03333333333333333	3765.0	6.527165932452276	1.0	1.0	144.23679339804514	1089.780212928519	1.6883462370199198	0.07035917492009619	0.04068942293855797	41.75713134159217	24.454477919261898	15.009648819649934	14.048303491279944	-3.774606313095406	7.435311719560182	1.0	0.4216178933398989	0.49917081260364843	0.0	0.28131578106028216	1849.5824175824175	2.725811266560165	0.0	0.0	70.87583668685161	1187620.9124905283	1743.9480932770077	0.004950413495436692	0.0016556291390728477	45509.73181417811	37	0.16
