	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.999999744147331	0.5426269784054223	0.5857477047321288	0.0730094322909342	0.30812327345085966	4.306890595608517	3.2175051117386495	3.808985545926398	1.580145470046362	1.2870032158270703	0.2	5.0	1.0	0.09696363669029924	0.04962916669854653	2.834889161512372e-18	0.14082880988256574	15.862068965517238	0.057656274602424805	0.0022988505747126436	4.14738486210547e-19	0.4652015502367712	1699.122405773534	23.328027082349234	2.170996032260335e-17	-1.5187703702265756e-16	198.8610395915514	58.58458193230285	0.8025285196205869	0.0	0.0	6.856806677362428	26.74512805367278	0.36637161717359973	0.0	0.0	3.1302804693092767	5.0	66.5	0.9383561643835616	0.0	0.0	7.781720570545547	23.196666666666694	15.11075830769205	9.214523809523811	-1.7794098883572567	8.41417867236392	51.149699999999996	0.7006808219178081	0.0	0.0	5.986619566737922	146.0	2.9863013698630136	1.0	1.0	16.970966343438928	76.1	1.104566210045662	0.06666666666666667	0.03333333333333333	8.899636410711098	70.5	0.9657534246575342	0.0	0.0	8.251400877327203	2.0	0.0273972602739726	0.0	0.0	0.23408229439226114	6	0	5	0.030060882800608826	30	1.0	1	70	0.2	144.0	2.958904109589041	1.0	1.0	16.73688404904667	41.21629239294444	0.7931470355329082	0.2537081317024624	0.18257418583505525	4.797312579503563	4.941674629935501	3.8928768389195514	3.302132147503598	-0.014427073403588042	1.2074882442704056	0.3103448275862069	0.06720274316623201	0.021805273833671396	0.0	0.11968017180052382	75.72222222222223	1.0441400304414004	0.0	0.0	8.861899413947185	1698.7827586206895	23.328027082349237	0.06436781609195402	0.033333333333333284	198.82071898502255	2	0.2
1	1.0000000000000677	0.6298422277300365	0.7474737399003311	0.09902593062304907	0.3130366202948796	3.3735572622751855	2.6060305242793653	3.256564762130954	0.9967916319816367	1.089283216381356	0.4	5.0	1.0	0.16272688234085642	0.10482848367219183	0.040422227824662905	0.19565025325238156	23.65714285714286	0.22557636162287323	0.009523809523809523	0.004761904761904761	1.3297417412154693	2850.2031132613843	64.85151515151516	3.103797478076511e-17	-1.219765598489002e-16	429.6728649889872	37.03829295593978	0.8417793853622677	0.0	0.0	5.583732755005259	9.60253058188421	0.21823933140645932	0.0	0.0	1.4476359535465015	2.5	88.5	2.0454545454545454	0.0	0.0	13.337662264141509	8.38666666666667	6.139213387392312	8.386666666666665	-1.983703703703704	3.609495283707125	72.64739999999999	1.6510772727272724	0.0	0.0	10.952007627039308	149.0	4.363636363636363	1.0	1.0	22.31183949875451	67.8	1.636363636363636	0.06666666666666667	0.06666666666666667	10.206715674852386	60.0	1.3636363636363635	0.0	0.0	9.04534033733291	1.0	0.022727272727272728	0.0	0.0	0.15075567228888181	6	0	5	0.0718816067653277	15	1.0	1	41	0.2	148.0	4.340909090909091	1.0	1.0	22.161083826465617	53.38164478545036	1.4998555795925765	0.25819888974716115	0.2581988897471611	8.003612163067848	3.1328131955988887	2.654695305958967	3.1328131955988856	0.10318670905396089	0.8232719880718471	0.2857142857142857	0.0652056277056277	0.025974025974025965	0.0	0.10868826759132351	65.55555555555556	1.5	0.0	0.0	9.881453523844504	2849.6	64.85151515151513	0.06666666666666668	0.06666666666666667	429.5798096365923	2	0.1
1	1.0000000000000755	0.5990944308866537	0.7089941070972745	0.06896547890606221	0.29753140405475464	3.5778195311147836	2.6522491876536027	3.1371987351738495	1.0	1.0946513159295457	0.375	5.0	1.0	0.1520562383156608	0.09759000729485333	0.017297714413147834	0.18245331278675683	20.816666666666666	0.17946859903381643	0.008333333333333333	0.004166666666666667	1.0335270114746875	2247.1562686080874	48.92418478260869	2.743456114941647e-17	-3.155942910845285e-16	331.31414479519754	69.9845808307814	1.5214039311039433	0.0	0.0	10.318663498370926	56.048330819876305	1.2184419743451371	0.0	0.0	8.263875535299373	2.6666666666666665	92.25	2.0380434782608696	0.0	0.0	13.597484182265354	9.36328125	6.863920340001847	9.36328125	-1.88671875	3.940546505367538	70.42349999999999	1.5309456521739129	0.0	0.0	10.3833785992744	145.0	4.130434782608695	1.0	1.0	21.23164168630519	84.625	1.9307065217391304	0.0625	0.0625	12.463712803608939	86.5	1.8804347826086956	0.0	0.0	12.753729207398603	23.0	0.5	0.0	0.0	3.391164991562634	6	0	5	0.057004830917874394	16	0.0	1	44	0.2	122.0	3.630434782608696	1.0	1.0	17.84047669474255	47.398839648244554	1.3102274990532017	0.25	0.25	6.946693025275232	3.28125	2.7726763020353276	3.28125	-0.002338828630572862	0.8636292687714985	0.28888888888888886	0.06613312613312612	0.02626262626262626	0.0	0.10996729976423873	85.4	1.8673913043478259	0.0	0.0	12.589996987870547	2246.65	48.92418478260869	0.0625	0.0625	331.2378182078945	2	0.11
1	0.9158876432449077	0.5786794497975661	0.68525188633576	0.07801413351441086	0.2922120343936835	3.6143694458867572	2.7467411779232775	3.3610523492544306	1.0	1.1513733229971377	0.3333333333333333	5.0	1.0	0.1451858767096775	0.08574929257125441	0.0006498699910782606	0.17365413348555847	18.54248366013072	0.1421955448846205	0.0065359477124183	0.00326797385620915	0.9051383914485828	1821.2569438372564	36.495751633986934	2.2962336748122582e-17	-1.7856993991037522e-16	257.5544676070827	57.57105934033291	1.1514211868066582	0.0	0.0	8.141777291928506	37.46124089093882	0.7492248178187764	0.0	0.0	5.297819493129123	3.0	67.5	1.4	0.0	0.0	9.54086270860711	11.324074074074076	7.756702808751903	11.32407407407407	-1.922679172679173	4.764272726445879	53.373599999999996	1.067472	0.0	0.0	7.54816689926766	148.0	3.94	1.0	1.0	20.788939366884495	74.11111111111111	1.572222222222222	0.05555555555555555	0.05555555555555555	10.468120087715073	71.5	1.43	0.0	0.0	10.111626970967627	8.0	0.16	0.0	0.0	1.1313708498984758	6	0	5	0.05959183673469388	18	1.0	1	46	0.2	140.0	3.78	1.0	1.0	19.65756851698602	42.6695771066168	1.1286154637271935	0.23570226039551587	0.23570226039551584	5.995064191672025	3.561723045976684	2.896787842002405	3.561723045976683	0.002165863277822725	0.9639648458122763	0.29411764705882354	0.06636500754147813	0.02601809954751131	0.0	0.11210097129340264	75.08333333333333	1.515	0.0	0.0	10.6166142044219	1820.6928104575165	36.49575163398694	0.055555555555555566	0.05555555555555555	257.4730325104971	2	0.12
1	1.0000000000000884	0.5322061629883107	0.5900261076284754	0.06521735153118932	0.2942695935039063	3.721928094887362	2.770851875141877	3.3341837197791886	1.0	1.1989470850395327	0.3	5.0	1.0	0.13704391837282912	0.07647191129018725	0.033501260508640364	0.16329685583996126	13.305263157894737	0.12163265306122446	0.005263157894736841	0.002631578947368419	0.705474604642023	1729.9914271449761	34.67031578947369	2.505534831357174e-17	-1.0949584955575065e-16	244.64759073351973	51.49888533565456	1.0299777067130913	0.0	0.0	7.283042208877959	32.56897401386449	0.6513794802772899	0.0	0.0	4.605948476298407	3.3333333333333335	51.25	1.045	0.0	0.0	7.246337920998862	13.292500000000008	8.187450292440541	4.320277777777777	-2.0610353535353534	5.130546746418971	41.5128	0.830256	0.0	0.0	5.870796477208182	146.0	3.9	1.0	1.0	20.506096654409877	67.05	1.4259999999999997	0.1	0.05	9.470239313399698	59.5	1.19	0.0	0.0	8.414570696119915	5.0	0.1	0.0	0.0	0.7071067811865478	6	0	5	0.0489795918367347	20	1.0	1	48	0.2	141.0	3.8	1.0	1.0	19.79898987322333	41.58880795801223	1.101450778911627	0.30779350562554625	0.22360679774997885	5.842937649734276	3.823676241524641	2.983750961840233	2.4691879006849384	0.18612204098766535	0.9310097652936982	0.2982456140350877	0.07184628237259816	0.028822055137844613	0.0	0.1122478768106444	63.5	1.2783333333333333	0.0	0.0	8.979246827143491	1729.6289473684217	34.6703157894737	0.09473684210526317	0.04999999999999995	244.59525653570918	2	0.13
1	1.0000000000001161	0.5659268745406713	0.6111839535182788	0.04159775789060595	0.30168743651977964	3.880179922675738	2.7866936831474796	3.382641900003362	0.998363672593813	1.1994134766992475	0.2857142857142857	5.0	1.0	0.12968922986322856	0.07254762501100116	0.0016692387460380694	0.1701896243750411	18.916666666666668	0.11912297578964247	0.004761904761904762	0.0023809523809523803	0.8849613730893814	2094.0983492279897	38.1378354978355	3.5616468269961876e-17	-8.808760733789553e-17	282.3594896918722	49.258727533020114	0.8956132278730929	0.0	0.0	6.642045465575294	26.22125188028463	0.47675003418699324	0.0	0.0	3.5356728822603856	3.5	74.0	1.3818181818181818	0.0	0.0	9.974951794352856	14.278911564625847	10.012246261623064	14.278911564625837	-1.8749345892203035	5.8952124015546365	56.3388	1.0243418181818182	0.0	0.0	7.596722242268821	143.0	3.581818181818182	1.0	1.0	19.147276093956062	70.33333333333333	1.3601731601731608	0.047619047619047616	0.047619047619047616	9.472812154871	70.0	1.2727272727272727	0.0	0.0	9.43879807448539	4.0	0.07272727272727272	0.0	0.0	0.5393598899705937	6	0	5	0.04983164983164983	21	1.0	1	52	0.2	139.0	3.5090909090909093	1.0	1.0	18.607916203985482	45.75514543014079	1.0911456267566277	0.21821789023599245	0.21821789023599236	6.134447392099401	3.948704680460814	3.2189922986905826	3.9487046804608124	0.0013529386047801712	1.085348833286437	0.30000000000000004	0.06798878205128206	0.03076923076923077	0.0	0.11432368993562984	70.53846153846153	1.2937062937062935	0.0	0.0	9.510010538390608	2093.5333333333338	38.137835497835546	0.047619047619047644	0.047619047619047616	282.2818739212962	2	0.14
1	1.0000000000001044	0.573930936720071	0.6893400296726693	0.048888848681084826	0.31563838863535637	3.970573095811685	2.925870902520018	3.5786387208608548	1.0	1.2955507611508934	0.2727272727272727	5.0	1.0	0.11790851125133368	0.0690065559342354	0.003645924274880152	0.16269229851093336	15.270562770562767	0.09011910876317655	0.004329004329004329	0.0021645021645021606	0.6247081877250059	1628.7637592875303	27.2054834054834	3.036927861760257e-17	-3.2530388016031376e-16	210.26472235496317	65.80143468748507	1.0966905781247511	0.0	0.0	8.494928690039492	52.92653034714669	0.8821088391191114	0.0	0.0	6.832785686901354	3.6666666666666665	66.25	1.1375	0.0	0.0	8.550377258997782	15.266528925619834	11.161669534674342	15.26652892561982	-1.5334710743801645	5.85404974537742	58.5627	0.9760449999999999	0.0	0.0	7.560412060298034	142.0	3.35	1.0	1.0	18.203021727174857	78.04545454545455	1.3727272727272726	0.045454545454545456	0.045454545454545456	10.06633273687968	82.5	1.375	0.0	0.0	10.650704202070397	19.0	0.31666666666666665	0.0	0.0	2.4528894525980305	6	0	5	0.04124293785310735	22	1.0	1	57	0.2	123.0	3.033333333333333	1.0	1.0	15.750132274576826	40.35258565236147	0.9205391265182882	0.21320071635561053	0.21320071635561044	5.177338933195841	4.070195494061654	3.4057240431611424	4.07019549406165	-0.03974643928094968	1.0283596703701339	0.30158730158730157	0.06589246809835045	0.020039682539682538	0.0	0.1161787949046279	78.35714285714286	1.3130952380952379	0.0	0.0	10.115000211307995	1628.3311688311687	27.205483405483402	0.0454545454545455	0.04545454545454546	210.2079061066891	2	0.15
1	1.0000000000001616	0.5163273644048808	0.5353218453354551	0.03731339638003712	0.3019123588847605	4.136842188131013	2.9269817055984304	3.4387218755408675	1.0	1.3142812058888815	0.25	5.0	1.0	0.11617533934483737	0.06286946134619313	3.583229404124382e-18	0.152390901187171	16.081521739130434	0.08068028827116493	0.003623188405797101	6.033820786006285e-19	0.591826602288984	1607.6213724001796	26.415775718698026	4.7976578114710997e-17	-6.917572786246803e-17	205.82686900350888	60.92693232166941	0.9988021692076953	0.0	0.0	7.800894318349268	41.96879183646361	0.6880129809256329	0.0	0.0	5.373553161293997	4.0	65.0	1.1024590163934427	0.0	0.0	8.319577444345295	17.244791666666668	11.3817320965725	17.244791666666668	-1.8366898148148147	6.7007013522435495	54.856199999999994	0.8992819672131147	0.0	0.0	7.023616692974928	142.0	3.3114754098360657	1.0	1.0	18.05320007053833	75.45833333333333	1.3114754098360661	0.041666666666666664	0.041666666666666664	9.65195122327682	78.0	1.278688524590164	0.0	0.0	9.986876634765883	7.0	0.11475409836065574	0.0	0.0	0.896258159530272	6	0	5	0.04316939890710383	24	1.0	1	58	0.2	135.0	3.19672131147541	1.0	1.0	17.156941911008065	40.09009328637369	0.9069450072404991	0.20412414523193165	0.2041241452319315	5.100958757633891	4.303617395306556	3.4141018450723264	4.303617395306556	-0.11955719578181842	1.1201426571596873	0.30434782608695654	0.0689933075853119	0.02734605547904781	0.0	0.11641509688071296	76.3125	1.2612704918032787	0.0	0.0	9.76960174494239	1607.2155797101448	26.415775718698033	0.04166666666666672	0.04166666666666667	205.77402369802857	2	0.16
1	0.9999997705883827	0.5219757238786419	0.5679755413809828	0.03678925584411596	0.3101433453030508	4.286790198827115	2.99665146229488	3.563527882011021	1.0	1.375142577673242	0.23076923076923078	5.0	1.0	0.10738903981301585	0.057735026918962574	0.0013257549602397804	0.1515015474236628	19.82923076923077	0.07898296575219654	0.0030769230769230765	0.001538461538461538	0.6064225502188647	1949.9572893282866	29.601491841491846	3.221415523032404e-17	-1.4516437667652672e-16	240.01608493466097	64.35388714220242	0.9750588960939761	0.0	0.0	7.921415918649409	45.44135969780992	0.688505449966817	0.0	0.0	5.593444717331585	4.333333333333333	72.5	1.128787878787879	0.0	0.0	8.922017108108978	19.22633136094675	13.18364150624771	19.22633136094675	-1.9857898511744665	7.407707146591932	55.5975	0.8423863636363635	0.0	0.0	6.843579169723451	145.0	3.1818181818181817	1.0	1.0	17.725174701023914	80.11538461538461	1.2832167832167831	0.038461538461538464	0.038461538461538464	9.853059330409868	79.5	1.2045454545454546	0.0	0.0	9.785773532856954	9.0	0.13636363636363635	0.0	0.0	1.1078234188139946	6	0	5	0.03636363636363636	26	1.0	1	63	0.2	136.0	3.0454545454545454	1.0	1.0	16.617351282209913	44.15366523683118	0.9084124404218652	0.19611613513818402	0.1961161351381839	5.405459338415604	4.525756964727326	3.645642346080816	4.525756964727326	-0.04795655244635018	1.180962400462997	0.30666666666666664	0.06778338001867414	0.025254901960784313	0.0	0.11787833991261765	81.0625	1.2367424242424243	0.0	0.0	9.97717054628	1949.546153846154	29.601491841491843	0.03846153846153846	0.038461538461538415	239.9646832887866	2	0.17
1	0.9442146977167015	0.5555142905997285	0.635906157963853	0.07739122476529374	0.28912977685476676	4.310443057719024	3.065892095136982	3.467372920027719	1.579013207279971	1.197936641853846	0.2222222222222222	5.0	1.0	0.10255801035297207	0.05547001962252296	3.867790861251993e-17	0.14665265291793572	19.34615384615385	0.0771827412853054	0.0028490028490028513	5.9504474788492196e-18	0.6126582321452835	2130.793868011142	32.33903133903133	2.985712813110949e-17	-1.363050636331086e-16	262.2758268624466	56.12046488139397	0.8503100739605147	0.0	0.0	6.907951696704063	26.09252116160233	0.39534122972124747	0.0	0.0	3.211767333191421	4.5	80.0	1.2424242424242424	0.0	0.0	9.84504655778436	20.218106995884785	13.95609636420514	20.218106995884778	-1.6090534979423865	7.665809531437084	51.891	0.7862272727272727	0.0	0.0	6.387340558408555	146.0	3.196969696969697	1.0	1.0	17.848266192003248	75.44444444444444	1.2081930415263749	0.037037037037037035	0.037037037037037035	9.27859352380263	65.0	0.9848484848484849	0.0	0.0	8.00094691365663	2.0	0.030303030303030304	0.0	0.0	0.24618298195866542	6	0	5	0.03682983682983683	27	1.0	1	63	0.2	144.0	3.1666666666666665	1.0	1.0	17.602083210044587	46.15636745250059	0.9336351844192812	0.19245008972987523	0.19245008972987515	5.652563123146901	4.633057715719222	3.752769920630502	4.633057715719221	0.15921474390693158	1.1678363269296987	0.3076923076923077	0.06945970695970696	0.025	0.0	0.11787736662298309	73.6470588235294	1.122103386809269	0.0	0.0	9.064617707447624	2130.410256410256	32.339031339031315	0.03703703703703703	0.03703703703703699	262.2278677501808	2	0.18
1	0.9453123191211932	0.5153891360752335	0.5795116248665282	0.08019315515009492	0.27645544182510023	4.182005814760213	3.008347910432386	3.3223324317231366	1.556656707462823	1.172431886990969	0.21428571428571427	5.0	1.0	0.103941450946784	0.05337605126836238	1.5202354861220296e-17	0.14631913763160742	14.888888888888888	0.07446840618963635	0.0026455026455026454	3.0839528461809902e-18	0.5308423511872503	1631.438160300769	25.54648230820106	4.6230079822827356e-17	-2.03429635293959e-16	203.92277220623077	50.45175397961899	0.7883086559315468	0.0	0.0	6.306469247452376	31.4324279587974	0.4911316868562094	0.0	0.0	3.9290534948496756	4.666666666666667	77.25	1.2421875	0.0	0.0	9.653415460836843	21.210459183673468	13.966176246159375	21.210459183673457	-1.4752363368514374	8.115225286842943	57.080099999999995	0.8918765624999999	0.0	0.0	7.135012499999998	132.0	3.046875	1.0	1.0	16.375	66.25	1.1010044642857146	0.03571428571428571	0.03571428571428571	8.273060835032865	64.5	1.0078125	0.0	0.0	8.0625	4.0	0.0625	0.0	0.0	0.5	6	0	5	0.03521825396825397	28	1.0	1	61	0.2	128.0	2.984375	1.0	1.0	15.875	40.38667271926883	0.8664848525205207	0.1889822365046137	0.18898223650461363	5.018891175440203	4.738054643794242	3.743407027565449	4.738054643794241	0.09585889501362015	1.210194610978597	0.30864197530864196	0.0721864014261675	0.030139451192082764	0.0	0.11729178307846364	65.0	1.0225694444444444	0.0	0.0	8.124181435725564	1631.0833333333333	25.54648230820105	0.035714285714285754	0.03571428571428572	203.87769928268636	2	0.19
1	0.9999997567569653	0.5631265816896917	0.5937721975631165	0.08414625807793823	0.3054286503148484	4.306890595608518	3.1908328608094116	3.723661954613669	1.565596230357602	1.275550898416157	0.2	5.0	1.0	0.09395934747247463	0.04962916669854652	0.0014474444890660197	0.1443223043066226	18.448275862068964	0.06031604017810915	0.0022988505747126436	0.0011494252873563216	0.5346124935340353	1892.2403631784302	25.27995402298851	3.1120802654390265e-17	-1.4153627049817817e-16	218.49125301082555	66.97797653924269	0.8930396871899026	0.0	0.0	7.733950556941642	48.678511862840566	0.6490468248378742	0.0	0.0	5.6209103855522775	5.0	76.75	1.0466666666666666	0.0	0.0	8.860755921223394	23.196666666666694	16.463562132365954	23.196666666666665	-1.9098148148148155	8.876832823471725	57.080099999999995	0.761068	0.0	0.0	6.5910422200741525	149.0	2.973333333333333	1.0	1.0	17.089567968012926	81.66666666666667	1.149777777777778	0.03333333333333333	0.03333333333333333	9.423103314517787	85.0	1.1333333333333333	0.0	0.0	9.814954576223638	8.0	0.10666666666666667	0.0	0.0	0.9237604307034015	6	0	5	0.03027027027027027	30	1.0	1	72	0.2	141.0	2.8666666666666667	1.0	1.0	16.16580753730953	43.495012265247425	0.8041842753962792	0.18257418583505536	0.18257418583505525	4.996611183436205	4.941674629935501	4.033196007124455	4.941674629935498	-0.02413503385360288	1.2879813171277068	0.3103448275862069	0.06633452754142409	0.02247536945812808	0.0	0.1200905274412465	81.16666666666667	1.088148148148148	0.0	0.0	9.371712940967214	1891.8160919540237	25.279954022988516	0.03333333333333333	0.033333333333333284	218.4415865308808	2	0.2
1	0.9999998200000815	0.568349089478997	0.6726189453901043	0.06512600903504662	0.29951590341941803	3.5898980954642874	2.6680021968711016	3.189898095464288	0.9967916319816367	1.09383667526223	0.4	5.0	1.0	0.15843968218173232	0.10482848367219182	4.5794363378276764e-18	0.1844125411903247	16.761904761904763	0.14663299663299662	0.009523809523809523	9.251858538542971e-19	0.8101077635181004	1353.7045490835944	30.161058201058196	2.6464489542714203e-17	-1.1737364200562645e-16	201.78640482658759	63.50022643203708	1.4111161429341574	0.0	0.0	9.466054859244256	55.79546856978485	1.2398993015507744	0.0	0.0	8.317497370566128	2.5	62.5	1.4333333333333333	0.0	0.0	9.312503813300014	8.38666666666667	6.097245514874259	8.386666666666665	-1.693333333333333	3.717626375134454	25.2042	0.5600933333333333	0.0	0.0	3.757220301233346	134.0	3.9555555555555557	1.0	1.0	19.826469400498137	72.06666666666666	1.6992592592592586	0.06666666666666667	0.06666666666666667	10.72835968165846	57.0	1.2666666666666666	0.0	0.0	8.497058314499203	24.0	0.5333333333333333	0.0	0.0	3.5777087639996643	6	0	5	0.06767676767676768	15	1.0	1	42	0.2	110.0	3.422222222222222	1.0	1.0	16.248760636498467	36.785996300352174	1.1064802853173004	0.25819888974716115	0.2581988897471611	5.440074742690928	3.1328131955988887	2.645527028278343	3.1328131955988856	0.4422868329234715	0.827736230373787	0.2857142857142857	0.06433150183150182	0.026785714285714284	0.0	0.10935452127419847	67.11111111111111	1.5012345679012349	0.0	0.0	10.00293509738088	1353.209523809524	30.161058201058193	0.0666666666666667	0.06666666666666667	201.7108898681799	2	0.1
1	1.000000000000092	0.5843096494022453	0.5966375468420142	0.03571425163264963	0.3350205447161138	3.8750000000000004	2.7396487660448856	3.0542292966721747	1.0	1.1974147716017214	0.375	5.0	1.0	0.14568469580827215	0.06666666666666667	0.0015214701366586304	0.1836970772613924	21.741666666666667	0.15147746598639455	0.004166666666666667	0.004166666666666667	0.9286207101893084	2314.678470051997	47.310374149659864	1.8959820777461365e-17	-5.129440937833464e-17	330.6578736305798	59.15560886865414	1.2072573238500846	0.0	0.0	8.45080126695059	30.9815588228901	0.6322767106712266	0.0	0.0	4.425936974698585	2.6666666666666665	83.5	1.7448979591836735	0.0	0.0	11.924293501512116	9.36328125	7.2696242175768555	9.36328125	-1.88671875	3.811608431808565	63.0105	1.2859285714285715	0.0	0.0	9.001500000000002	146.0	3.9591836734693877	1.0	1.0	20.714285714285715	79.3125	1.7066326530612246	0.0625	0.0625	11.317701411844263	62.5	1.2755102040816326	0.0	0.0	8.928571428571429	4.0	0.08163265306122448	0.0	0.0	0.5714285714285714	6	0	5	0.06547619047619048	16	1.0	1	46	0.2	142.0	3.877551020408163	1.0	1.0	20.142857142857142	48.10643581337809	1.2570179220957747	0.25	0.25	6.832495463723192	3.28125	2.8443987627264358	3.28125	0.05431782637550814	0.8471818521084288	0.28888888888888886	0.06493827160493827	0.022222222222222227	0.0	0.11178822489201828	80.4	1.6510204081632653	0.0	0.0	11.484339381105393	2314.2291666666665	47.310374149659864	0.0625	0.0625	330.5923267623164	2	0.11
1	0.9999998130770104	0.6090426021880717	0.7487479447230354	0.06849311098517363	0.3289398943948652	3.7946534735443427	2.8404067140446974	3.516875695766564	1.0	1.2365944095148824	0.3333333333333333	5.0	1.0	0.13593880257432733	0.0857492925712544	0.0062495253361969086	0.1810379198917051	11.823529411764707	0.10857392106621357	0.006535947712418299	0.00326797385620915	0.6682719383774605	1595.1166331025413	29.607237956911163	1.4058033112996474e-17	-1.8339364608070053e-16	217.05848495221224	61.37945812566476	1.1366566319567548	0.0	0.0	8.352686283133636	39.852005507892684	0.7380001019980127	0.0	0.0	5.423171040051216	3.0	59.75	1.125	0.0	0.0	8.129516161424856	11.324074074074076	8.515372702390938	11.32407407407407	-2.0634259259259258	4.485938175583844	43.7367	0.8099388888888889	0.0	0.0	5.951811001843614	149.0	3.740740740740741	1.0	1.0	20.140248996217235	76.0	1.489711934156379	0.05555555555555555	0.05555555555555555	10.331073635805994	83.0	1.537037037037037	0.0	0.0	11.294869369500212	6.0	0.1111111111111111	0.0	0.0	0.8164965809277265	6	0	5	0.05800139762403913	18	1.0	1	52	0.2	143.0	3.6296296296296298	1.0	1.0	19.323752415289523	39.93376869709321	1.0050724943474987	0.23570226039551584	0.23570226039551584	5.397836098326342	3.561723045976684	3.0319616713384128	3.561723045976683	-0.06251313560424415	0.9155281216128406	0.29411764705882354	0.062454212454212454	0.01971557853910795	0.0	0.11392963579187965	75.58333333333333	1.4089506172839505	0.0	0.0	10.284466372328371	1594.7058823529412	29.607237956911174	0.05555555555555556	0.05555555555555555	217.00149873995363	2	0.12
1	1.0000000000001146	0.5688361610311172	0.652380414803388	0.05494501736021979	0.3103249233933115	3.9219280948873627	2.8512809122619043	3.365311532225102	1.0	1.2572927553860707	0.3	5.0	1.0	0.13141679127410819	0.07647191129018725	0.02109877432774355	0.167280845800885	16.136842105263156	0.11461456671982985	0.00526315789473684	0.002631578947368419	0.7311477901038891	1776.5521603845248	32.366794258373204	1.958178027592239e-17	-1.102486030246007e-16	239.5412296872733	61.43925494692018	1.117077362671276	0.0	0.0	8.284467447011528	46.99855609816633	0.8545192017848424	0.0	0.0	6.337284011470943	3.3333333333333335	80.5	1.5	0.0	0.0	10.851267207105353	13.292500000000008	9.258618208504808	13.292500000000008	-1.4816982287811273	5.356034919404428	60.7866	1.105210909090909	0.0	0.0	8.196463471921621	149.0	3.690909090909091	1.0	1.0	19.95631592891196	74.9	1.4418181818181812	0.05	0.05	10.088679774676153	78.5	1.4272727272727272	0.0	0.0	10.5849378406729	11.0	0.2	0.0	0.0	1.483239697419133	6	0	5	0.05454545454545455	20	1.0	1	52	0.2	138.0	3.4909090909090907	1.0	1.0	18.473076231492836	42.14373899931169	1.028432580415827	0.22360679774997894	0.22360679774997885	5.647027467361306	3.823676241524641	3.1363930231355455	3.823676241524641	0.1309354885172894	0.979005949527364	0.2982456140350877	0.06758884390463338	0.020748987854251014	0.0	0.11442066163832657	73.08333333333333	1.334848484848485	0.0	0.0	9.853772581177035	1776.0947368421046	32.36679425837319	0.04999999999999999	0.04999999999999995	239.4783837255447	2	0.13
