	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5116778084495289	0.0692083419886578	0.041429849760067014	0.0009486606866917357	0.08637769859926445	3.012592256107761	1.3088865735652806	0.9051287194738189	0.7076690004167968	0.7619651088871123	0.17543859649122806	9.0	1.0	0.1306415148006391	0.10840059910700886	0.0	0.11272761421995885	0.20551378446115276	0.018699195077641194	0.01237468671679198	0.0	0.021283801431688114	0.7059736622772985	0.14775778732545647	0.06950555264048686	1.840546825631814e-18	0.17919544339250285	1.863559606837247	0.0665557002441874	0.0	0.0	0.35217966235976145	1.7185929648241207	0.06137832017229002	0.0	0.0	0.3247835421335571	5.7	1.0	0.25	0.0	0.0	0.44095855184409843	22.613430705951487	4.885917419749654	1.0701396392561586	-2.0335912376221863	8.321299818592394	0.0	0.0	0.0	0.0	0.0	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.0	0.28446115288220547	0.17543859649122806	0.03508771929824561	0.39090573593811545	2.0	0.14285714285714285	0.0	0.0	0.44839513942303283	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	3	9	0.013227513227513227	57	0.0	1	21	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7071067811865476	0.36507076848293535	0.3758031500695547	0.18563715383027588	0.1225457430985573	4.920953758185406	1.9311546282233574	1.6619675966505931	-1.8272269438686461	1.7740485373998383	0.49107142857142855	0.31803571428571425	0.3214285714285714	0.08392857142857142	0.13961651803724204	2.0	0.20102040816326533	0.0	0.0	0.43688460351278585	0.5	0.1477577873254565	0.14129072681704266	0.03446115288220551	0.09833656341906019	19	0.2
1	1.000000000000022	0.0973300167882622	0.04104246515493674	0.0002634075197647116	0.14275162075699124	2.7345299214394703	1.2559596669918254	0.9177770202695927	0.676941869780886	0.7364382151560488	0.35714285714285715	9.0	1.0	0.1645492325977262	0.13621626512081364	0.008830215713766954	0.13159941533545527	0.2235449735449736	0.025625910589678707	0.01719576719576719	0.0013227513227513216	0.026269740951526146	0.7994711134897696	0.16628086419753085	0.09389757065900212	-7.293854616151645e-17	0.2085178723282819	1.815700613169159	0.07565419221538162	0.0	0.0	0.3706283356602485	1.6633663366336635	0.06930693069306931	0.0	0.0	0.33953323167291577	2.8	1.25	0.2708333333333333	0.0	0.0	0.4598952306649916	21.210459183673457	2.8292987828871716	0.14138803742841044	-2.051079277864992	6.393337924331814	1.4826	0.061775	0.0	0.0	0.30263445772086167	3.0	1.0833333333333333	1.0	1.0	0.408248290463863	1.9642857142857142	0.30505952380952384	0.19642857142857142	0.03571428571428571	0.3993643972222705	2.0	0.20833333333333334	0.0	0.0	0.5089773777040516	1.0	0.041666666666666664	0.0	0.0	0.20412414523193154	10	5	9	0.028985507246376812	28	0.0	1	18	0.1111111111111111	2.0	1.0416666666666667	1.0	1.0	0.2041241452319315	0.7444681351359533	0.39072725752122667	0.40393823740307616	0.1889822365046137	0.11918450918079206	4.738054643794241	1.6260648839469127	1.45404146048345	-1.3186866704615248	1.46183388284602	0.48148148148148145	0.3458024691358025	0.3950617283950617	0.09259259259259259	0.15651548048816402	1.9444444444444444	0.2175925925925926	0.027777777777777776	0.0	0.44320983916377565	0.5542328042328041	0.16628086419753085	0.16335978835978837	0.03571428571428575	0.1059095544185945	19	0.1
1	0.6216328770309246	0.1023622072887656	0.053774540906020074	0.00021446629865267924	0.12991784410352383	3.034526148956974	1.3713831730736037	0.9992492479956566	0.8238116333123173	0.7326416117090802	0.3225806451612903	9.0	0.9999999999999999	0.16000852131433693	0.12598815766974247	0.007093804422989511	0.1306932306545359	0.22580645161290303	0.024165425971877583	0.016129032258064512	0.0010752688172042915	0.02648661097480869	0.7892273753109926	0.15889164598842015	0.06853310847048968	3.5400313512366245e-17	0.20749496833950407	2.275639735741895	0.08752460522084211	0.0	0.0	0.44628966994057884	2.137931034482758	0.0822281167108753	0.0	0.0	0.41928277167473804	3.1	1.0	0.4230769230769231	0.25	0.0	0.46243502662120417	24.190426638917796	4.813844970888719	-0.6262760345901728	-2.0595733610822062	9.19721642332697	1.4826	0.05702307692307692	0.0	0.0	0.2907617819558716	3.0	1.0769230769230769	1.0	1.0	0.392232270276368	2.3870967741935485	0.3002481389578164	0.24193548387096775	0.03225806451612903	0.4563593186772199	2.0	0.15384615384615385	0.0	0.0	0.4640954808922571	1.0	0.038461538461538464	0.0	0.0	0.19611613513818402	10	5	9	0.027692307692307693	31	0.0	1	13	0.1111111111111111	2.0	1.0384615384615385	1.0	1.0	0.196116135138184	0.6672040844618539	0.37795350871053557	0.43491322073890537	0.1796053020267749	0.12916850580341915	5.040535895590133	1.9120372642960022	1.1506854776288193	-0.7226406354506555	1.75611870451121	0.48333333333333334	0.34555555555555556	0.39722222222222225	0.07	0.16074074074074074	2.473684210526316	0.22064777327935226	0.07894736842105263	0.0	0.4979780125683177	0.4451612903225806	0.15889164598842018	0.189247311827957	0.03225806451612904	0.0984229009144942	19	0.11
1	0.6974903605985449	0.11430343877255529	0.08232948578482535	0.000987591548118019	0.12136433702998699	2.992307153606894	1.371917149885899	1.0665444684089316	0.7335379291086666	0.7075203093589544	0.29411764705882354	9.0	1.0	0.15581085694454386	0.12038585308576925	0.0	0.13462680008296005	0.22549019607843132	0.02063843301165816	0.014260249554367208	0.0	0.023641576704227556	0.7924758673365734	0.14515745692216284	0.05176616290627753	-5.823534981283507e-17	0.20478530258028302	1.853352282169839	0.061778409405661296	0.0	0.0	0.3383742839827001	1.7000000000000004	0.05666666666666668	0.0	0.0	0.3103761159195943	3.4	1.5	0.35	0.0	0.0	0.5110840405957949	27.17387543252597	7.135422272830408	1.6842202601121574	-2.0579584775086506	11.033794837346445	1.4826	0.07413	0.0	0.0	0.2984309972228895	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	2.0	0.2745098039215686	0.14705882352941177	0.029411764705882353	0.38405249777033146	2.0	0.18333333333333332	0.0	0.0	0.4639287499794244	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	3	9	0.027586206896551724	34	0.0	1	20	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.7385489458759964	0.3547781502514726	0.3594906279535709	0.17149858514250874	0.14126248871115293	5.326544291484984	2.2272753564751198	1.9058107610942248	-0.7213956508457481	2.0176309841104714	0.48484848484848486	0.2971043771043771	0.31313131313131315	0.08417508417508418	0.1511226741146182	2.0	0.21363636363636368	0.0	0.0	0.41901069551075676	0.5454545454545454	0.14515745692216284	0.1292335115864527	0.029411764705882314	0.11148764352509884	19	0.12
1	0.8072916143881022	0.09902988165934351	0.05947935087346365	0.0009434255038450887	0.12968452857200477	2.9731001660558665	1.2632957617013756	0.8872085362405437	0.6394571324851642	0.7487312471642046	0.2702702702702703	9.0	1.0	0.14332953462708933	0.11547005383792493	0.003658710710185541	0.12178586873443749	0.18918918918918923	0.020372937039603706	0.01201201201201202	0.0007507507507507351	0.02485341172049686	0.7367640313151951	0.14753642531420308	0.0659257270900434	-2.6921592495341075e-17	0.1959304977906767	1.900095537525743	0.07037390879724974	0.0	0.0	0.3656735566921648	1.7619047619047619	0.06525573192239859	0.0	0.0	0.339078729524066	3.7	1.0	0.2222222222222222	0.0	0.0	0.42365927286816174	30.15997078159242	7.550356854811298	1.1277127170762737	-2.0282645125252445	12.746056225835307	0.0	0.0	0.0	0.0	0.0	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	2.027027027027027	0.2762762762762763	0.16216216216216217	0.02702702702702703	0.39532394456431047	2.0	0.14814814814814814	0.0	0.0	0.45604518194714877	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	4	9	0.017094017094017096	37	0.0	1	21	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.6866378022447287	0.3592878236069029	0.37368387661182223	0.1643989873053572	0.13841333004592923	5.5984520001283835	2.244747337326397	1.75927893086647	-1.1486943782292465	2.104538879626082	0.4861111111111111	0.3245216049382716	0.3148148148148148	0.08641975308641973	0.15401503364470293	2.0434782608695654	0.19967793880837362	0.0	0.0	0.431974082731479	0.47147147147147117	0.14753642531420308	0.1396396396396396	0.027027027027027004	0.10272322775154515	19	0.13
1	0.6794871457922416	0.10487247901483296	0.043680235430518355	0.0003498263646048767	0.13228479192764286	2.9666031096732475	1.3051471938727393	0.9845732367487394	0.7219280948873623	0.7238242437038139	0.25	9.0	0.9999999999999999	0.1491926277969166	0.11111111111111127	1.343711026546643e-17	0.13022730514836656	0.20448717948717926	0.02282642998027613	0.01538461538461538	2.3129646346357427e-18	0.028260457102287022	0.8575021199207593	0.15655818540433922	0.05684887170736147	-7.559914201527064e-17	0.21386961899270254	1.9863403083280209	0.07639770416646234	0.0	0.0	0.38955338433848025	1.8320610687022905	0.0704638872577804	0.0	0.0	0.3592967361310243	4.0	1.0	0.3557692307692308	0.0	0.0	0.48048453108855094	33.14812500000001	6.233399072170973	0.8467693014705879	-2.0398449248120305	12.279617541972923	1.4826	0.05702307692307692	0.0	0.0	0.2907617819558716	3.0	1.0769230769230769	1.0	1.0	0.392232270276368	2.125	0.2923076923076923	0.175	0.025	0.41519689490464823	2.0	0.15384615384615385	0.0	0.0	0.4640954808922571	1.0	0.038461538461538464	0.0	0.0	0.19611613513818402	10	5	9	0.024615384615384615	40	0.0	1	17	0.1111111111111111	2.0	1.0384615384615385	1.0	1.0	0.196116135138184	0.7227972727092276	0.37251739229474656	0.38335801608662806	0.15811388300841894	0.13601667896236713	5.858119365461923	2.048073784949565	1.6657209270011037	-0.970250973413919	2.000424565032885	0.48717948717948717	0.347008547008547	0.4017094017094017	0.07692307692307693	0.15889162445979146	2.2083333333333335	0.21153846153846154	0.0	0.0	0.46650638273040296	0.5224358974358975	0.15655818540433925	0.14743589743589744	0.02499999999999999	0.10720038866437542	19	0.14
1	0.6282848301280143	0.09818275491246284	0.07364864726912788	0.001893348957692665	0.09857908489513353	2.8684173844839136	1.3493923417842695	1.1029330898063583	0.8541802051521676	0.6543018349653241	0.23255813953488372	9.0	1.0	0.15337319948258335	0.11066334899863718	2.493459727378989e-18	0.1291987056662072	0.20598006644518288	0.024491012863105885	0.014950166112956803	6.60847038467355e-19	0.029456090181537508	0.9877538657299796	0.1620524178663713	0.0692992359096381	-1.708698558123736e-16	0.22944694812663932	1.8457096016748056	0.06835961487684465	0.0	0.0	0.3552069784576087	1.6862745098039218	0.062454611474219324	0.0	0.0	0.32452368072096616	4.3	2.0	0.5	0.0	0.0	0.5717718748968657	36.13791238507301	5.678240539032559	-0.5166330694724417	-2.0273050062313356	11.750922440147056	1.4826	0.054911111111111105	0.0	0.0	0.28532650303351303	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	2.0	0.3014642549526271	0.23255813953488372	0.023255813953488372	0.39077015478349014	2.0	0.14814814814814814	0.0	0.0	0.45604518194714877	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	3	9	0.017094017094017096	43	0.0	1	14	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.7559289460184544	0.37854855396968606	0.42746257437545865	0.15249857033260467	0.1395517651617049	6.107035770063843	1.9382641530574043	1.2221995466921145	-0.9509405856121623	1.9761119282168946	0.4880952380952381	0.3151851851851851	0.31746031746031744	0.08994708994708994	0.1383441319659649	2.0	0.23319615912208502	0.07407407407407407	0.0	0.42611971496516043	0.5714285714285714	0.16205241786637134	0.1827242524916945	0.023255813953488372	0.11441559885711583	19	0.15
1	0.6644027881682707	0.08536515109242815	0.05350185582460705	0.0009561916675599793	0.10151825917670006	2.9315500122044376	1.3186346951058467	0.9267598593463038	0.6449854410242978	0.7701994263942487	0.21739130434782608	9.0	1.0	0.13475991275377805	0.10324945840269893	0.0	0.12137891587686317	0.20724637681159416	0.018908402941386453	0.012560386473429951	0.0	0.024774126689326683	0.8142011620891867	0.14777611194402795	0.05873347823536497	-1.4725247375870032e-16	0.19883640906902583	1.85539884438595	0.06397927049606723	0.0	0.0	0.3445389158615602	1.703703703703704	0.05874840357598979	0.0	0.0	0.316369835412755	4.6	1.5	0.35344827586206895	0.0	0.0	0.5067281312644665	39.12901701323258	6.893095232674353	0.21009809431359772	-2.0357557140402136	12.491308072743065	1.4826	0.05112413793103448	0.0	0.0	0.27531190838129715	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	2.0	0.2796101949025487	0.1956521739130435	0.021739130434782608	0.3859504393391481	2.0	0.13793103448275862	0.0	0.0	0.4411136823860458	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	3	9	0.017241379310344827	46	0.0	1	19	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.7302967433402214	0.36041229498340865	0.4010854836782195	0.147441956154897	0.1360794932456486	6.3464146344934065	2.1411935025141875	1.4846289936385335	-1.4846289936385335	2.0675947402267125	0.48888888888888893	0.31	0.31851851851851853	0.08	0.14439663659609667	2.0	0.2044334975369458	0.0	0.0	0.42866671471812257	0.5333333333333333	0.14777611194402798	0.16086956521739126	0.021739130434782566	0.10682925997610693	19	0.16
1	0.5464876217858807	0.08962449258601056	0.05833458456267379	-8.126316908754335e-08	0.101863441102386	2.751890898234033	1.3090562999989246	0.9993736489680842	0.7382848661434506	0.6870864767221284	0.20833333333333334	9.0	0.9999999999999999	0.14005322117614386	0.10801764008560684	0.0	0.12204564887895937	0.16843971631205662	0.017857870710035056	0.011081560283687942	0.0	0.021458036750327276	0.68095122481727	0.1375591016548463	0.06352564330041403	-5.960063383549907e-17	0.18073265442193276	1.9718830073002127	0.06572943357667375	0.0	0.0	0.3600149346198169	1.8461538461538467	0.061538461538461556	0.0	0.0	0.3370600353877946	4.8	1.0	0.225	0.0	0.0	0.4012373104664431	41.12369791666665	10.752543114755465	0.7219840633903132	-2.041232638888889	17.48448042072038	0.7413	0.02471	0.0	0.0	0.13534224395952654	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	2.0833333333333335	0.27916666666666673	0.17708333333333331	0.020833333333333332	0.4009835847625713	2.0	0.15	0.0	0.0	0.43845339468448047	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	4	9	0.016091954022988506	48	0.0	1	24	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.6468691647559469	0.34421525744100706	0.385532284091469	0.14433756729740646	0.14047318384291882	6.5012045936873495	2.478294779547695	1.6423739417562002	-1.5515030273303658	2.5611946619007937	0.48936170212765956	0.31785207700101326	0.3191489361702128	0.09219858156028368	0.1640817292442667	2.1	0.21333333333333332	0.0	0.0	0.44572039067858077	0.4184397163120564	0.13755910165484633	0.1487145390070922	0.020833333333333336	0.096516945347451	19	0.17
1	0.6603393845066527	0.0869403498890789	0.052518956915690695	0.0006059818011369077	0.10228319786351256	2.7614696470260194	1.311064195927436	1.0429818756405906	0.5990326006132177	0.7174973610132767	0.19607843137254902	9.0	1.0	0.1434973735972382	0.11206636293610517	0.0017857142857142809	0.13051072279401693	0.1937254901960785	0.02052495072102915	0.013333333333333332	0.0003921568627450947	0.02387928923393832	0.7669092987782522	0.1482633053221288	0.06477936049337876	3.64107295304933e-17	0.19247252032144505	1.9938780943441603	0.07120993194086286	0.0	0.0	0.3768075415867164	1.854545454545455	0.06623376623376624	0.0	0.0	0.3504761476994653	5.1	1.0	0.2857142857142857	0.0	0.0	0.439456133330385	44.116493656286046	7.01359663444499	0.730250270042655	-2.0373524975601103	14.203149412544827	0.0	0.0	0.0	0.0	0.0	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.1176470588235294	0.2990196078431372	0.17647058823529413	0.0196078431372549	0.41376988682688715	2.0	0.14285714285714285	0.0	0.0	0.44839513942303283	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	3	9	0.018518518518518517	51	0.0	1	19	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.6825557507934251	0.36362679151093136	0.3850133687518488	0.14002800840280097	0.12896857654779606	6.726835697781615	2.017487252787348	1.647660697272928	-2.303999960492263	2.2231435287174452	0.49	0.31065000000000004	0.32	0.1075	0.14360556511964756	2.161290322580645	0.21889400921658983	0.0	0.0	0.46443291625380606	0.46588235294117625	0.14826330532212886	0.1482352941176471	0.0196078431372549	0.09657161100103674	19	0.18
1	0.7328385543830598	0.08390939131924632	0.04974100689842194	7.348367093318008e-05	0.11699205831401532	3.010980273470419	1.3818148915571469	0.9775774123232256	0.5754830482921296	0.7866193183382989	0.18518518518518517	9.0	1.0	0.13372822707881998	0.10057217374241748	2.4568824341241906e-17	0.12333203353487458	0.2375960866526902	0.01843255354785753	0.01135569531795947	4.635627234196583e-18	0.022968000349527617	0.79234949753279	0.15202905061395627	0.07157096938511892	6.908775793558711e-17	0.19622758519924496	1.7186628679870866	0.06138081671382452	0.0	0.0	0.32479675258963314	1.5576923076923077	0.055631868131868135	0.0	0.0	0.294376176093725	5.4	1.75	0.3392857142857143	0.0	0.0	0.5235840062876363	47.110082304526784	6.3126777332005926	2.1956553519695903	-1.9885288065843627	12.82917116216521	1.4826	0.05295	0.0	0.0	0.28018506384174013	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	1.8888888888888888	0.2876984126984126	0.15740740740740738	0.018518518518518517	0.3779230651679327	2.0	0.17857142857142858	0.0	0.0	0.4755948656056709	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	4	9	0.021164021164021163	54	0.0	1	19	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7930515857181443	0.36559913674474165	0.348816011751636	0.1360827634879543	0.13800926043979653	6.945261040237076	2.001220818837141	1.8327562887970936	-2.406446501539484	2.07939196628625	0.49056603773584906	0.32698113207547175	0.32075471698113206	0.09433962264150943	0.15660263695882132	1.8235294117647058	0.21008403361344535	0.0	0.0	0.4104955765091848	0.6289308176100631	0.1520290506139563	0.12176799440950398	0.01851851851851851	0.1194163952248655	19	0.19
1	0.5145835650363305	0.09144212011329372	0.049333556640152584	-6.314286490545774e-08	0.10406498791395676	3.0104843335420313	1.4106896214289586	1.0503490594841673	0.8314743880097293	0.7180805475845106	0.17543859649122806	9.0	0.9999999999999999	0.12698530986201412	0.09449111825230683	4.28000921700831e-18	0.11472782464647352	0.21992481203007508	0.01758491490823834	0.010338345864661671	6.434563269287404e-19	0.023900115663861146	0.848794383484281	0.14279840225563906	0.06135505284192645	-4.14118973426334e-17	0.19949141038599158	1.9785742199317191	0.06183044437286622	0.0	0.0	0.34976581199865053	1.8191489361702133	0.05684840425531917	0.0	0.0	0.32158313718856296	5.7	1.0	0.375	0.0	0.0	0.4918693768379647	50.10433979686056	9.473169727788854	0.7766802223924856	-2.0240552648678225	16.954636654892717	1.4826	0.04633125	0.0	0.0	0.26208912844679383	3.0	1.0625	1.0	1.0	0.3535533905932738	2.1228070175438596	0.26644736842105265	0.17543859649122806	0.017543859649122806	0.3884377618054323	2.0	0.15625	0.0	0.0	0.447889315243931	1.0	0.03125	0.0	0.0	0.1767766952966369	10	3	9	0.016129032258064516	57	0.0	1	20	0.1111111111111111	2.0	1.03125	1.0	1.0	0.1767766952966369	0.7336351623105627	0.3508692400895129	0.3837226964481297	0.13245323570650436	0.14256336629256364	7.157122210105849	2.431970145727205	1.6619675966505927	-0.9505125293841526	2.3535096534009847	0.49107142857142855	0.30107142857142855	0.3214285714285714	0.08392857142857142	0.1544071024531639	2.2	0.19553571428571428	0.0	0.0	0.4339211042197582	0.5382205513784457	0.14279840225563906	0.14724310776942348	0.017543859649122803	0.10797890107849933	19	0.2
1	1.000000000000107	0.14241285678825338	0.08140738203635531	0.0026524631961082966	0.16034854649752578	2.837309941388669	1.2149867373230125	0.9241743523004413	0.3712323266408757	0.7454448320873687	0.35714285714285715	9.0	1.0	0.17904970126260986	0.14484136487558036	2.3129646346357427e-18	0.14831015748314444	0.1746031746031747	0.025022045855379187	0.018518518518518517	5.13992141030165e-19	0.02573166036327658	0.8216269273715298	0.154973544973545	0.049375596821755144	-2.2261552557895606e-17	0.2184541863956862	1.7971409594527077	0.07188563837810831	0.0	0.0	0.3594281918905416	1.6310679611650485	0.06524271844660194	0.0	0.0	0.3262135922330097	2.8	2.0	0.3	0.0	0.0	0.535218024111047	21.210459183673468	5.280104487955302	1.8042091836734713	-2.0510792778649916	8.704877169989198	1.4826	0.059303999999999996	0.0	0.0	0.29651999999999995	3.0	1.08	1.0	1.0	0.4	1.9642857142857142	0.2757142857142857	0.14285714285714285	0.03571428571428571	0.39562337790233926	2.0	0.12	0.0	0.0	0.439696865275764	1.0	0.04	0.0	0.0	0.2	10	4	9	0.04666666666666667	28	0.0	1	19	0.1111111111111111	2.0	1.04	1.0	1.0	0.2	0.7926581093427847	0.368389719286985	0.3563483225498991	0.18898223650461363	0.141651566709484	4.738054643794242	2.040022826127719	1.9328714816880699	-1.318686670461524	1.738887948417073	0.48148148148148145	0.32506172839506176	0.30864197530864196	0.09259259259259259	0.14814820530405848	1.9444444444444444	0.19777777777777777	0.0	0.0	0.4273566951107319	0.628306878306878	0.15497354497354496	0.12698412698412695	0.03571428571428572	0.12478733904752723	19	0.1
1	0.7362563919372087	0.14948664664114003	0.09837298636318645	0.0004959802695575815	0.16556374104846658	2.8594964081434076	1.3207127821307298	0.9816677881636123	0.7706290693639406	0.6684361543258118	0.3225806451612903	9.0	1.0	0.1643263661026968	0.11677484162422828	0.005482930791331375	0.1495518486770095	0.18064516129032263	0.023062662217278457	0.012903225806451615	0.0010752688172042946	0.029191093830861495	1.031871401371886	0.15068594734890625	0.03531153417693704	-2.5576521432284023e-17	0.2359564526444436	1.8639652968060858	0.06427466540710641	0.0	0.0	0.34612966614069496	1.6909090909090907	0.05830721003134796	0.0	0.0	0.31399393546301485	3.1	2.0	0.3448275862068966	0.0	0.0	0.5362476819107751	24.190426638917767	7.328271194023886	-0.45243050393934814	-2.0595733610822062	11.047720003121562	1.4826	0.05112413793103448	0.0	0.0	0.27531190838129715	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	2.032258064516129	0.2825361512791991	0.22580645161290322	0.03225806451612903	0.3945759016268297	2.0	0.13793103448275862	0.0	0.0	0.4411136823860458	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	4	9	0.03940886699507389	31	0.0	1	19	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.7951465679458909	0.3587600751565979	0.4250237185032414	0.17960530202677494	0.15087098543050625	5.04053589559013	2.207117271292678	1.2486295877687392	-1.2486295877687388	2.0850784030529215	0.48333333333333334	0.3145555555555556	0.3111111111111111	0.07	0.16110936567807183	2.0526315789473686	0.2196007259528131	0.05263157894736842	0.0	0.4351650400627853	0.6322580645161292	0.1506859473489062	0.18064516129032257	0.032258064516129045	0.12490047708390357	19	0.11
1	0.6482757897674466	0.09382342567807861	0.04155059339167479	3.6369895879832284e-05	0.12584847029727086	2.80729262256415	1.2435051405253894	0.9798434468871084	0.4305518670104394	0.7487695638124073	0.29411764705882354	9.0	1.0	0.15581509680203717	0.12038585308576946	0.0	0.12571934304342258	0.24331550802139026	0.02320855614973262	0.016042780748663096	0.0	0.025574555476225527	0.777004263251069	0.15775401069518716	0.06984852060207304	9.29023499543739e-17	0.19678880663366788	1.8849824652170366	0.07539929860868147	0.0	0.0	0.37699649304340727	1.7586206896551722	0.07034482758620689	0.0	0.0	0.3517241379310344	3.4	1.0	0.31	0.0	0.0	0.4636809247747852	27.17387543252597	5.087353983968644	0.6560182896688085	-2.0579584775086506	10.29893092440542	0.7413	0.029651999999999998	0.0	0.0	0.14825999999999998	3.0	1.08	1.0	1.0	0.4	2.0	0.29294117647058826	0.17647058823529413	0.029411764705882353	0.39592066358928285	2.0	0.18	0.0	0.0	0.47609522856952335	1.0	0.04	0.0	0.0	0.2	10	5	9	0.013333333333333334	34	0.0	1	17	0.1111111111111111	2.0	1.04	1.0	1.0	0.2	0.6513389472789296	0.37743257656352375	0.38695299497594743	0.17149858514250874	0.12623828676606888	5.326544291484984	1.9301652453528484	1.6230076774568882	-0.46297889891264804	1.813540120283548	0.48484848484848486	0.3451851851851852	0.398989898989899	0.08417508417508418	0.15747850654239956	2.0	0.2109090909090909	0.0	0.0	0.43059635755600145	0.42424242424242425	0.15775401069518716	0.1497326203208556	0.029411764705882314	0.09467293742797499	19	0.12
1	0.5745190569298286	0.1156030101718832	0.08132555399053759	0.0002706772024366213	0.11912110328151038	3.133940189427025	1.4539594937958424	1.0760847775439597	0.8418521897563208	0.7527206458944025	0.2702702702702703	9.0	0.9999999999999999	0.14659948843288392	0.11	0.0021016381929196064	0.1239463202401072	0.22522522522522517	0.02168297329587652	0.012762762762762761	0.0007507507507507454	0.026846025352785546	0.9374300300539842	0.15058606994090862	0.05539844919135876	-6.730492050614198e-17	0.21705663797001845	1.9210322739652834	0.061968783031138175	0.0	0.0	0.34502758176871684	1.7760000000000005	0.057290322580645175	0.0	0.0	0.3189790163995523	3.7	1.0	0.3870967741935484	0.0	0.0	0.49513764785419084	30.15997078159242	5.779012578559794	1.1277127170762737	-2.050555534197071	10.497476686601486	0.0	0.0	0.0	0.0	0.0	3.0	1.064516129032258	1.0	1.0	0.3592106040535499	2.054054054054054	0.27375762859633823	0.16216216216216217	0.02702702702702703	0.37726618624694086	2.0	0.16129032258064516	0.0	0.0	0.4543694673976518	1.0	0.03225806451612903	0.0	0.0	0.17960530202677497	10	3	9	0.021505376344086023	37	0.0	1	19	0.1111111111111111	2.0	1.032258064516129	1.0	1.0	0.17960530202677494	0.7049801394344363	0.36615604909912963	0.37368387661182223	0.16439898730535726	0.13063822145142642	5.5984520001283835	2.061049203866602	1.75927893086647	-0.8512544741209171	1.8581064230866642	0.4861111111111111	0.3018897306397307	0.3148148148148148	0.06565656565656566	0.15051529800975402	2.0869565217391304	0.20056100981767178	0.0	0.0	0.4144031654507256	0.4969969969969972	0.15058606994090867	0.1396396396396396	0.027027027027027015	0.10121738341168864	19	0.13
